id,sales
3026669,275.74674178559354
3026670,110.10880529218996
3026671,160.7525911067415
3026672,26.84052882335797
3026673,2028.7558842604622
3026674,4.528804512435747
3026675,0.2389101283163041
3026676,16.425665524975937
3026677,7.364245356231699
3026678,0.3480099819024997
3026679,110.76173063306602
3026680,0.846925365091933
3026681,1.3660411168294186
3026682,0.7113302448189622
3026683,18.608386054870614
3026684,0.8404782798577335
3026685,91.30456893082214
3026686,108.92933230379363
3026687,1.1350750684940114
3026688,2.03191853140042
3026689,77.27314863746653
3026690,18.318112926429993
3026691,391.08719323860714
3026692,1.1370655735902173
3026693,3.5083743572558705
3026694,7.440857848219784
3026695,0.019195478138471014
3026696,2.504735583267353
3026697,2395.53852014641
3026698,0.0030961335444708365
3026699,235.2521599855238
3026700,9.276920958539128
3026701,1027.1552160225287
3026702,640.8826738376981
3026703,197.7561807847637
3026704,125.46956127672803
3026705,60.48158532178168
3026706,3277.7907217086017
3026707,6.947554512435747
3026708,0.6031958426020183
3026709,26.547935862135727
3026710,14.6017453562317
3026711,0.08818855333107115
3026712,218.95936669804806
3026713,0.846925365091933
3026714,1.3660411168294186
3026715,13.447937387676104
3026716,62.63976636531105
3026717,1.119049708429162
3026718,296.6925242451079
3026719,213.42320894701584
3026720,2.469003639922583
3026721,4.630132817114705
3026722,256.2157192025555
3026723,35.945791497858565
3026724,1273.298181735141
3026725,1.1370655735902173
3026726,2.1690886429701566
3026727,3.0426435625054986
3026728,0.44508833528132813
3026729,2.0038427261244958
3026730,2410.0965201205663
3026731,0.0030961335444708365
3026732,638.9060255778309
3026733,8.561742387110558
3026734,923.0290596314593
3026735,815.5531355309778
3026736,237.4413520354954
3026737,110.81387002681542
3026738,74.08546276051048
3026739,4029.2100463189463
3026740,8.24666165529289
3026741,3.466588699744875
3026742,40.2530859782757
3026743,32.57970627905319
3026744,0.37211712475964254
3026745,204.5938650789463
3026746,2.64156822223479
3026747,4.647291116829418
3026748,4.678294530533248
3026749,31.46820748344205
3026750,2.412799708429162
3026751,199.13580621832216
3026752,267.90017182686756
3026753,3.055610782779726
3026754,5.187275674257562
3026755,177.85243439728796
3026756,28.362332574644277
3026757,826.0933966292811
3026758,3.847779859304503
3026759,6.907481500113013
3026760,2.999786419648356
3026761,0.029909763852756725
3026762,0.9216998689816385
3026763,1481.3250973555716
3026764,0.0030961335444708365
3026765,137.60764013008097
3026766,2.6849566728248444
3026767,566.2865262905306
3026768,289.96027767853553
3026769,102.25597968216215
3026770,147.6663712705322
3026771,50.73764748678174
3026772,2171.0089049787875
3026773,8.407375941007176
3026774,1.4576601283163042
3026775,7.873204168708919
3026776,9.09460249908884
3026777,0.3640814104739283
3026778,108.05190235990086
3026779,0.846925365091933
3026780,1.3660411168294186
3026781,0.8077588162475337
3026782,28.31646557050639
3026783,0.5351211370005906
3026784,179.16029464689356
3026785,110.48854886841706
3026786,1.3868607827797257
3026787,2.570311388543277
3026788,62.99446140800225
3026789,24.15739864071571
3026790,563.3158338057851
3026791,1.145101287875932
3026792,3.511052928684442
3026793,5.2042294467710875
3026794,0.021874049567042444
3026795,1.659979287664578
3026796,4363.156600658812
3026797,0.0030961335444708365
3026798,498.5499224874372
3026799,8.245091337229828
3026800,1051.188451274947
3026801,739.6368043650205
3026802,239.45249581213506
3026803,111.09842586210912
3026804,82.02585964954154
3026805,4720.784330189726
3026806,9.878596849973352
3026807,0.28176727117344696
3026808,26.395804054819205
3026809,14.442049152065733
3026810,0.058724267616785425
3026811,230.8339540588298
3026812,0.846925365091933
3026813,24.87675125878698
3026814,4.390331337292277
3026815,55.01854456116022
3026816,0.9207492755467779
3026817,268.5097904313287
3026818,272.2198069034154
3026819,3.4385377123062306
3026820,4.918531076083053
3026821,137.29251089545448
3026822,59.79902548147462
3026823,1434.1761040643312
3026824,1.8361727164473605
3026825,2.361945785827299
3026826,4.569429276791212
3026827,0.019195478138471014
3026828,10.029582070497131
3026829,3395.099104843079
3026830,0.0030961335444708365
3026831,577.8359305737243
3026832,7.993885244253415
3026833,1154.0107327345106
3026834,962.4464462754328
3026835,175.93086986560226
3026836,132.85114390497554
3026837,127.54758427597315
3026838,4586.892284477378
3026839,56.959161655292895
3026840,2.6496244140305896
3026841,24.60356131156606
3026842,28.09823651065641
3026843,0.07211712475964258
3026844,281.2704658487096
3026845,23.41388965080622
3026846,32.61703057013999
3026847,3.3631159591046766
3026848,109.51785053282772
3026849,6.634228279857734
3026850,245.93682142367928
3026851,285.53400474409347
3026852,17.78239649706544
3026853,19.91673995997185
3026854,273.5653182133594
3026855,80.52482452553714
3026856,3965.2484939286537
3026857,1.1504584307330745
3026858,14.477999948773727
3026859,6.4685364196483555
3026860,0.019195478138471014
3026861,6.464093005219884
3026862,4153.367303243099
3026863,0.005774704973042265
3026864,533.5786560065675
3026865,9.408170958539127
3026866,1346.6353123376077
3026867,873.8282338873255
3026868,158.6988784112251
3026869,101.3190010478327
3026870,150.08004123678177
3026871,4602.359638147132
3026872,37.263625941007184
3026873,1.6505172711734468
3026874,51.6676812936557
3026875,53.51458008246246
3026876,0.07479569618821401
3026877,339.4082086144394
3026878,18.729068222234794
3026879,22.75109472705931
3026880,8.69883024481896
3026881,87.27519891217764
3026882,10.151192565572018
3026883,189.9843158815012
3026884,662.123535658571
3026885,8.47971792563687
3026886,9.521204245686134
3026887,158.0807900838951
3026888,69.61549353267999
3026889,3344.735401639212
3026890,1.3486727164473602
3026891,16.82709629588576
3026892,9.51407213393407
3026893,0.4424097638527567
3026894,2.663456654962698
3026895,3486.158860083052
3026896,0.0030961335444708365
3026897,677.2578601703799
3026898,7.926920958539131
3026899,2955.0063565409637
3026900,765.8239071702044
3026901,215.71743787628373
3026902,251.34718405139716
3026903,75.50618711083945
3026904,5563.622204245856
3026905,27.122554512435748
3026906,1.5889101283163043
3026907,25.581239882994637
3026908,22.184781070517413
3026909,0.07211712475964258
3026910,329.02681389785687
3026911,3.5201396508062186
3026912,16.03121968825799
3026913,8.840794530533248
3026914,51.15856346262764
3026915,4.089585422714877
3026916,180.19310637189358
3026917,317.77872780355705
3026918,5.8895393542082966
3026919,8.864954245686135
3026920,216.82257107943084
3026921,61.999222449644286
3026922,1652.0174603193068
3026923,4.5839113899532915
3026924,15.269788640291585
3026925,5.260500705362641
3026926,0.9513383352813282
3026927,4.966342726124496
3026928,2678.657866041918
3026929,0.01113184783018512
3026930,399.58164461540065
3026931,5.917992387110558
3026932,890.5440739797127
3026933,758.5991547085786
3026934,206.46122983563674
3026935,131.685965333547
3026936,94.45654571178173
3026937,3685.5888290639173
3026938,25.429697369578605
3026939,1.3424815568877329
3026940,19.109811311566062
3026941,15.312786457561014
3026942,0.09086712475964258
3026943,218.86381725086102
3026944,19.01031822223479
3026945,29.893617352197374
3026946,2.465794530533248
3026947,71.38516343570988
3026948,7.997621137000592
3026949,333.66844963732177
3026950,254.50370197557777
3026951,5.0806107827797256
3026952,9.277454245686135
3026953,345.93898165978794
3026954,57.16991025589428
3026955,3296.2094282363064
3026956,1.1424227164473604
3026957,21.8883763050764
3026958,3.4738935625054985
3026959,0.0647311924241853
3026960,3.059925914521901
3026961,4954.510059207191
3026962,0.0030961335444708365
3026963,454.2220718279708
3026964,14.345033863940198
3026965,1773.0967445320366
3026966,1021.2610798823719
3026967,281.49216548794476
3026968,184.70480292562848
3026969,60.09366712428174
3026970,6084.275931234125
3026971,12.757375941007176
3026972,4.2728386997448755
3026973,29.440794321540114
3026974,24.163620893375768
3026975,0.08283141047392828
3026976,523.1868377148152
3026977,0.846925365091933
3026978,1.4008625454008472
3026979,9.906865959104675
3026980,42.715528912013475
3026981,1.368156851286305
3026982,161.06476614242928
3026983,407.0622300500325
3026984,3.618110782779726
3026985,7.182811388543277
3026986,181.73318864168135
3026987,64.29847006928713
3026988,1216.100942191839
3026989,1.1370655735902173
3026990,6.687838642970156
3026991,9.390857848219785
3026992,0.035266906709899584
3026993,9.203842726124497
3026994,3411.4893562679244
3026995,0.0030961335444708365
3026996,525.3657381765008
3026997,10.0858495299677
3026998,1283.484865104465
3026999,796.7438338583802
3027000,233.91466048681582
3027001,126.94221533354698
3027002,121.48605597016471
3027003,4880.577230404066
3027004,31.180590226721463
3027005,2.1594458426020178
3027006,23.824097025851778
3027007,38.00083658314943
3027008,0.08818855333107115
3027009,281.7052202404671
3027010,13.773711079377648
3027011,23.604971272938794
3027012,8.473830244818961
3027013,230.32438899280925
3027014,9.095835422714876
3027015,227.07355529867925
3027016,788.5676829146794
3027017,15.644896497065439
3027018,7.997097102828992
3027019,213.33987892764512
3027020,76.58022631928714
3027021,3147.3555871670146
3027022,1.9192084307330748
3027023,10.317029714398727
3027024,3.433714991076927
3027025,0.019195478138471014
3027026,4.5364321225354844
3027027,3012.2506075602073
3027028,0.0030961335444708365
3027029,499.0627764944185
3027030,9.654599529967701
3027031,848.9479330467425
3027032,853.7407453085724
3027033,169.21845815286667
3027034,130.43239390497553
3027035,128.0726654181255
3027036,3741.244210295902
3027037,30.907375941007174
3027038,1.1898029854591614
3027039,20.00177559728035
3027040,21.177797228281634
3027041,0.07747426761678543
3027042,230.30676369919084
3027043,12.485318222234788
3027044,35.983972581067285
3027045,4.433793085995703
3027046,72.75752241121538
3027047,7.8181568512863056
3027048,249.49693385225072
3027049,261.45787638261766
3027050,11.42614649706544
3027051,8.712275674257564
3027052,236.9911718651451
3027053,58.38732363268
3027054,3526.4374924613817
3027055,1.4504584307330748
3027056,14.488898177212102
3027057,6.14175070536264
3027058,0.03794547813847102
3027059,3.844661621373565
3027060,4921.979237406994
3027061,0.0030961335444708365
3027062,564.8164859018381
3027063,11.821563815681984
3027064,1309.6772532814443
3027065,817.1891974921106
3027066,298.10250135604343
3027067,195.2126054393252
3027068,54.06951227272355
3027069,5081.732957833691
3027070,11.605590226721462
3027071,0.7398029854591611
3027072,13.567847025851774
3027073,20.35204746009626
3027074,0.056045696188214006
3027075,278.7176933558137
3027076,0.846925365091933
3027077,9.953541116829417
3027078,1.472044530533248
3027079,55.25176678373197
3027080,8.533335422714876
3027081,224.49479464689358
3027082,319.0080323916545
3027083,3.8216822113511544
3027084,2.326561388543277
3027085,265.5061986508594
3027086,107.62725846214428
3027087,1285.795385379281
3027088,2.4147441450187888
3027089,2.1878386429701564
3027090,14.38907213393407
3027091,0.019195478138471014
3027092,14.882912661652892
3027093,9221.542582169903
3027094,0.013810419258756548
3027095,1594.001821159988
3027096,29.834956672824845
3027097,2756.867600305078
3027098,2470.7559960422336
3027099,516.483225190125
3027100,547.3466796192613
3027101,392.96575942438784
3027102,10328.858483455111
3027103,109.90380451243574
3027104,4.18712441403059
3027105,112.46692581474836
3027106,154.52059100769333
3027107,0.6078314104739283
3027108,676.1894801067982
3027109,28.095821866238417
3027110,28.733870308222404
3027111,30.794706578581486
3027112,275.57336439206847
3027113,21.358335422714877
3027114,801.8609143165364
3027115,564.8620236100047
3027116,32.86811078277972
3027117,32.58316418020501
3027118,1109.306896315513
3027119,295.14503067643005
3027120,13042.145288180633
3027121,199.86309724882503
3027122,78.78137872284773
3027123,16.810500705362646
3027124,0.019195478138471014
3027125,11.779515354068785
3027126,9108.097931469914
3027127,0.005774704973042265
3027128,1215.7833431968259
3027129,24.116206672824845
3027130,2750.3639364555797
3027131,2152.064782238987
3027132,645.9545907678048
3027133,335.1743581906899
3027134,299.22182511127113
3027135,11522.608803005283
3027136,146.27076879815007
3027137,0.9621244140305898
3027138,66.64054795121567
3027139,87.32974150867855
3027140,1.1703314104739286
3027141,662.1190087957372
3027142,13.22854362014589
3027143,36.531408727735
3027144,3.069001120368549
3027145,213.5781546732692
3027146,13.51012113700059
3027147,933.778227512965
3027148,800.3151309959319
3027149,19.574360782779728
3027150,25.467725773863503
3027151,1071.6341886240739
3027152,240.62468539071568
3027153,8790.258113029044
3027154,393.4751598724607
3027155,81.50749590764373
3027156,11.298000705362641
3027157,0.019195478138471014
3027158,15.558277538281324
3027159,5674.370063009005
3027160,0.3298818478301851
3027161,910.1139829362979
3027162,11.580492387110557
3027163,2220.301476135829
3027164,1428.0611496526953
3027165,732.2326264246715
3027166,128.84132247640412
3027167,231.90924409164606
3027168,9443.86556695047
3027169,34.57166165529289
3027170,1.2326601283163041
3027171,37.110423790944004
3027172,24.61480286642455
3027173,0.4337242676167854
3027174,592.5642579208455
3027175,19.533202612754202
3027176,25.010655128503192
3027177,7.076935695599429
3027178,106.45778918874927
3027179,8.44762113700059
3027180,951.2256644236793
3027181,711.9044740065059
3027182,18.719896497065445
3027183,40.75182049300121
3027184,686.14165272768
3027185,134.83861151303714
3027186,3751.2467739515823
3027187,207.94674503919063
3027188,40.60849816680651
3027189,10.483714991076926
3027190,0.019195478138471014
3027191,20.009670328366724
3027192,8298.020309749383
3027193,0.013810419258756548
3027194,1123.4792493442026
3027195,18.491206672824845
3027196,2412.3329882899566
3027197,2099.9260857599593
3027198,586.5262333320011
3027199,309.4332867621184
3027200,248.7071053976161
3027201,10889.198219920881
3027202,45.56719736957861
3027203,1.2058744140305897
3027204,73.61840691945764
3027205,68.65368177582116
3027206,0.5114028390453569
3027207,594.5619178463842
3027208,26.307145363472014
3027209,27.29838428240983
3027210,7.232968400048825
3027211,188.40090091973818
3027212,10.539585422714875
3027213,761.4410488701078
3027214,686.9984660540628
3027215,20.7395393542083
3027216,30.40870424568614
3027217,921.2703218383595
3027218,193.09023808714426
3027219,7461.24675757044
3027220,325.99900038021633
