id,sales
3024744,2948.6964252289645
3024745,1.1048958408130478
3024746,3.18932865981506
3024747,4.977363423638341
3024748,0.21656570356389662
3024749,2.2821338193028327
3024750,3109.127632670594
3024751,0.0
3024752,701.8507228386613
3024753,8.893975063254466
3024754,940.8036706631933
3024755,657.1206593845753
3024756,280.462097026354
3024757,209.42234651612125
3024758,52.75747501870062
3024759,3872.0148800749057
3024760,14.1603446041066
3024761,0.8283390324691247
3024762,23.22271252769793
3024763,15.70298127646038
3024764,0.0
3024765,239.656057961171
3024766,0.0
3024767,5.944625438975938
3024768,3.6044004706166684
3024769,41.85807681332092
3024770,1.3419467107103484
3024771,126.90248409182594
3024772,219.70022519369172
3024773,4.441814075778512
3024774,4.048057398078756
3024775,170.0497115787881
3024776,64.67642043833797
3024777,2282.6623242185533
3024778,0.9430085916679991
3024779,5.0910990723675695
3024780,8.273072337380363
3024781,0.8067753493693173
3024782,15.31512490343927
3024783,7459.478776706272
3024784,0.0
3024785,1048.269565598599
3024786,26.600304926871278
3024787,1628.7333463558164
3024788,1767.2459245789796
3024789,310.35615702728376
3024790,393.66174746134084
3024791,259.8396250339394
3024792,6836.585275888426
3024793,79.41807460817135
3024794,2.406189287507387
3024795,45.92670641509923
3024796,47.717028841248805
3024797,0.49018669006994126
3024798,410.6720970482071
3024799,30.51060593526212
3024800,50.10175267176621
3024801,20.341408969122956
3024802,150.64184230899588
3024803,19.610499077226045
3024804,588.1495837417656
3024805,480.3559441632276
3024806,15.578886963416686
3024807,22.537846328370225
3024808,950.2445419182695
3024809,218.0388337433887
3024810,6523.424970703706
3024811,0.9699983371596868
3024812,76.95513981724773
3024813,2.1141773619258255
3024814,0.12074494596872956
3024815,0.3968087394571529
3024816,1606.802803338865
3024817,0.0
3024818,167.57304222109406
3024819,2.8596034597525213
3024820,778.0780256325322
3024821,259.5913601763786
3024822,110.90126152774417
3024823,120.62615253880722
3024824,37.77297070072902
3024825,2160.074773829287
3024826,4.228625231288684
3024827,0.10127596680725287
3024828,13.089144518308995
3024829,6.058817374963202
3024830,0.07978777107223246
3024831,141.0966794731836
3024832,0.2610606799051293
3024833,0.0
3024834,1.7442030970329367
3024835,17.066019861328527
3024836,0.6245060663259003
3024837,73.57207792434835
3024838,93.05947952641762
3024839,1.3330743989591203
3024840,3.7137168892098664
3024841,97.58901755765505
3024842,21.391521185203683
3024843,1176.480631970443
3024844,0.18069528689270503
3024845,3.1660906159458193
3024846,6.144359578067559
3024847,0.2217527829225246
3024848,1.296959635285233
3024849,3240.5170908426517
3024850,0.0
3024851,555.4204184232984
3024852,7.802095507570748
3024853,1072.3016957360733
3024854,614.802110057924
3024855,212.7957576381954
3024856,309.4300653201826
3024857,68.59238999944104
3024858,3961.388643323483
3024859,11.5111686418123
3024860,0.11022463831738823
3024861,18.845461531384473
3024862,16.198434942618924
3024863,0.0
3024864,261.58526861520795
3024865,0.33041248521240335
3024866,1.7367472418826484
3024867,9.335026405478548
3024868,12.856884604478331
3024869,1.0509758796332793
3024870,320.8013258772796
3024871,258.085971500993
3024872,3.028136739048993
3024873,5.616238124374014
3024874,106.40231984406762
3024875,57.03177788277118
3024876,2588.5923433514754
3024877,0.7871717804813851
3024878,3.8659831476593185
3024879,1.0634852071024097
3024880,0.0
3024881,0.372150221057601
3024882,1051.663687612793
3024883,0.0
3024884,106.45846858551363
3024885,2.086669619091213
3024886,570.463909860717
3024887,144.7342210089946
3024888,79.4886734747335
3024889,150.9421530653578
3024890,16.941951208869337
3024891,1681.118659137028
3024892,1.0746613991277612
3024893,0.1019740577855065
3024894,5.732395100902722
3024895,2.550983273748788
3024896,0.05356708031446989
3024897,80.07566167771421
3024898,0.0
3024899,0.0
3024900,0.4710931632609574
3024901,6.169661648701648
3024902,0.27055485235933835
3024903,70.94288535121052
3024904,74.17518685076234
3024905,0.4621084179836723
3024906,0.7886735327932091
3024907,34.26082690762718
3024908,10.272544588795586
3024909,377.22351685908166
3024910,0.0
3024911,1.0147305862843456
3024912,6.286467846400157
3024913,0.0
3024914,1.0814578222095812
3024915,2081.7216551830156
3024916,0.0
3024917,236.09855627636324
3024918,4.671010723438394
3024919,836.9692194588821
3024920,385.25138236235296
3024921,176.42608879984817
3024922,150.4033282407879
3024923,40.56451663775278
3024924,2727.4896721349287
3024925,2.4818427627009716
3024926,0.17666643648820662
3024927,24.827000131988676
3024928,12.590281278518184
3024929,0.09515060668766993
3024930,204.58410366976983
3024931,0.0
3024932,0.0
3024933,11.313342014542464
3024934,18.650620091792735
3024935,1.3106642985893056
3024936,253.22523944420954
3024937,188.73668560277306
3024938,1.2476530972168232
3024939,3.3086539430747237
3024940,192.76262259864734
3024941,31.904102373904955
3024942,2155.2256041220735
3024943,0.0
3024944,0.7990758776932049
3024945,2.7163583742397535
3024946,0.2139267768876393
3024947,1.3001610726170951
3024948,2269.7049127653463
3024949,0.0
3024950,644.5858430066568
3024951,6.435016754262628
3024952,797.6634564907491
3024953,549.1317153780514
3024954,195.9926136710499
3024955,112.03766234039189
3024956,57.06418503065716
3024957,3633.0670475201296
3024958,6.199991302108527
3024959,2.492904782588359
3024960,25.357063293361215
3024961,37.58500939096653
3024962,0.15668904034050535
3024963,193.288386275037
3024964,1.5779310772374306
3024965,5.001365209647079
3024966,3.317631875568578
3024967,16.159760759114395
3024968,1.8304189474775794
3024969,165.85112646743107
3024970,242.34357660361292
3024971,2.9386746071791023
3024972,5.077096677413099
3024973,118.75467673264936
3024974,31.016287673797592
3024975,1029.8495288982276
3024976,2.304062132439326
3024977,2.3942987375156983
3024978,2.8807812756684354
3024979,0.0
3024980,0.1417037103345627
3024981,1274.849633480625
3024982,0.0
3024983,97.71017334116648
3024984,1.7037829576512467
3024985,399.58279946880833
3024986,149.31795211482444
3024987,86.09229220435347
3024988,116.72064742217938
3024989,26.56986312393039
3024990,1708.9611546013266
3024991,3.1509293104832357
3024992,0.14601984621470623
3024993,7.234004082549741
3024994,4.749263878196052
3024995,0.08180862507124707
3024996,86.77844380805553
3024997,0.0
3024998,0.0
3024999,0.2978799642529213
3025000,11.6727195133255
3025001,0.6015381613887367
3025002,195.34791488776017
3025003,74.70086092956672
3025004,0.6717059034990478
3025005,1.076232903189391
3025006,38.46032832707789
3025007,16.174254231991476
3025008,615.1937375100028
3025009,0.16874546663599677
3025010,0.46185108169843314
3025011,3.272244891277322
3025012,0.0
3025013,0.6650498599088759
3025014,3031.4518105340217
3025015,0.0
3025016,611.5677084644337
3025017,6.100843232030423
3025018,778.1224608535802
3025019,640.9051618086494
3025020,206.9015235144076
3025021,153.61999644805576
3025022,66.79799900844255
3025023,3874.262900658538
3025024,7.445140167135916
3025025,0.12282165456333083
3025026,16.896861446663884
3025027,8.59600095100266
3025028,0.09815288296978564
3025029,206.41019539837885
3025030,0.0
3025031,21.216078966334088
3025032,1.901450938875794
3025033,30.908469773695394
3025034,0.9400480376890561
3025035,229.47764037704025
3025036,195.8801188695528
3025037,2.136926833706344
3025038,3.553145703634297
3025039,121.62096991025649
3025040,45.43294693878558
3025041,2701.3476269782905
3025042,0.6078969695183725
3025043,0.8415436782109673
3025044,3.2281092924971455
3025045,0.0
3025046,3.6759802407925637
3025047,2360.3079685573102
3025048,0.0
3025049,470.5053012945256
3025050,5.942605686999215
3025051,799.2867471721188
3025052,779.0187396961817
3025053,139.51914542836545
3025054,111.42281751078615
3025055,101.20728283667304
3025056,3050.805915258838
3025057,45.686833784091164
3025058,0.9657147381469348
3025059,23.079143526735947
3025060,24.96901210123834
3025061,0.10536556827440369
3025062,195.89569659115125
3025063,18.187177997753516
3025064,22.855724080717316
3025065,1.5512695085512362
3025066,75.21801099994785
3025067,7.8566117000804585
3025068,186.03964834979547
3025069,234.2235219946422
3025070,9.890125862065995
3025071,10.897136699128072
3025072,218.30542045331157
3025073,62.664858825222524
3025074,2152.9069573666898
3025075,0.0
3025076,9.344819388975411
3025077,4.213009807362127
3025078,0.0
3025079,3.84971635819847
3025080,2018.704443425439
3025081,0.0
3025082,402.801802583623
3025083,9.693413033377901
3025084,773.802335024478
3025085,687.478371764071
3025086,131.59982448884864
3025087,72.30953355444771
3025088,81.52332730154906
3025089,3079.678772131908
3025090,20.733364248790718
3025091,0.8494979794399633
3025092,31.02056340503442
3025093,34.535761525172994
3025094,0.0
3025095,247.7119027485533
3025096,17.500688456888824
3025097,14.280556195003925
3025098,6.355278400763074
3025099,55.537554013197195
3025100,9.210470201296424
3025101,107.64975342643606
3025102,304.05354080587045
3025103,6.677563316560212
3025104,7.864596182331163
3025105,101.9110927814333
3025106,63.762323576506745
3025107,1686.108274580265
3025108,0.5958193675016117
3025109,12.112042669154386
3025110,6.453403945800677
3025111,0.22825779772009208
3025112,4.2527655438671115
3025113,3086.638944542111
3025114,0.0
3025115,676.0704061149602
3025116,4.878516233114215
3025117,1309.4248626185167
3025118,605.0870078186342
3025119,196.67380351659193
3025120,321.4400649906483
3025121,63.07962216473396
3025122,4765.684237193467
3025123,33.78415312133824
3025124,1.059713659395589
3025125,23.570714186212804
3025126,12.889013021401759
3025127,0.12009190376255635
3025128,326.8101913969457
3025129,4.207455294457672
3025130,15.209844081038643
3025131,4.028105062140876
3025132,33.533659371914254
3025133,3.811856693968756
3025134,164.0740398705567
3025135,286.02476890641077
3025136,5.777519190094314
3025137,7.407516663581905
3025138,182.88640312115163
3025139,48.71620661899672
3025140,2680.583836657859
3025141,5.446951058915084
3025142,12.492136678758497
3025143,2.6140896257688997
3025144,0.10340087836199509
3025145,4.296164610263002
3025146,2196.3218757606123
3025147,0.0
3025148,320.0619362833984
3025149,5.281146901761209
3025150,671.5792518175232
3025151,611.4163641838886
3025152,169.40034754481928
3025153,115.46746161289109
3025154,63.315556293943594
3025155,2870.047348497137
3025156,18.66732915066477
3025157,0.8853890564771314
3025158,16.124361292414996
3025159,10.64999286741341
3025160,0.13082646121910518
3025161,180.83212299074677
3025162,16.42865406505458
3025163,15.41612737260445
3025164,1.1374469353107324
3025165,44.26320049835782
3025166,6.3847362475420635
3025167,297.39451534441105
3025168,207.13552957000513
3025169,5.733653299611269
3025170,6.584187518839659
3025171,325.4239756439956
3025172,48.19419569843811
3025173,1842.3390205266073
3025174,0.19438061071919926
3025175,23.422109777841108
3025176,2.5958553781227254
3025177,0.2117235054925753
3025178,2.6102914949410128
3025179,4227.405113782866
3025180,0.0
3025181,408.4652767138614
3025182,5.702945091319566
3025183,1737.007415009239
3025184,584.9637886780483
3025185,267.6119225695745
3025186,177.3508600094128
3025187,60.47309798765619
3025188,5124.99184034621
3025189,8.21127278857397
3025190,1.0322750456973746
3025191,28.31640864107886
3025192,25.69844762722787
3025193,0.09833630272900552
3025194,346.7022331761161
3025195,0.0
3025196,0.3960405336970284
3025197,7.675409041195348
3025198,22.095011042233132
3025199,1.6660565422472595
3025200,133.70879369854467
3025201,303.41530046413516
3025202,2.402772317983371
3025203,8.623823931696947
3025204,149.58189270512014
3025205,52.25864409007245
3025206,1998.5449608554366
3025207,0.0
3025208,3.344741078091525
3025209,4.9266380774886525
3025210,0.0
3025211,4.663201905229576
3025212,1976.9446501876705
3025213,0.0
3025214,426.02818538802205
3025215,8.10835080128431
3025216,907.4167581578508
3025217,600.8464916117543
3025218,184.91958337776623
3025219,109.54854789005341
3025220,89.72333704719523
3025221,3020.680779863439
3025222,25.008618908462445
3025223,0.8458929021864756
3025224,21.157675684808666
3025225,35.283325580736715
3025226,0.0
3025227,201.53145901741593
3025228,12.66408081252837
3025229,13.976339912940448
3025230,5.631202178501406
3025231,40.55167092443506
3025232,8.677636205148445
3025233,161.06780048006252
3025234,271.14565357693607
3025235,10.415248053748098
3025236,6.847604550333147
3025237,160.50730787657713
3025238,50.380876475692276
3025239,1697.8281526821006
3025240,0.40357781366628365
3025241,6.508986226800751
3025242,2.422274408255875
3025243,0.0
3025244,4.964380783279841
3025245,2017.2100358323419
3025246,0.0
3025247,416.8338067957545
3025248,6.753318617460998
3025249,667.6667572987377
3025250,708.8033734955632
3025251,145.4960075833393
3025252,105.29434968140453
3025253,83.38856866914423
3025254,2550.176610325502
3025255,26.860460127719662
3025256,0.6981885547168383
3025257,18.375075122933094
3025258,20.732190223006892
3025259,0.0
3025260,177.19698514031907
3025261,13.223713941358795
3025262,32.72222686675149
3025263,2.509936734509613
3025264,39.82345159932364
3025265,8.79686843942561
3025266,193.3047872290138
3025267,195.9581145488591
3025268,7.271404231809964
3025269,7.5785796327610155
3025270,196.59845982150537
3025271,47.87614121502976
3025272,2039.9952153431875
3025273,0.4684871817115236
3025274,12.694738146698732
3025275,3.547738765151508
3025276,0.11823809786232839
3025277,3.960456923616965
3025278,4428.45511589857
3025279,0.0
3025280,551.3298059631493
3025281,11.647160524920483
3025282,1034.4895206849385
3025283,626.2268968112239
3025284,257.39037589519484
3025285,182.40033099471128
3025286,53.60274121328028
3025287,4482.4817045854315
3025288,9.047779001300272
3025289,0.05642747327848906
3025290,15.84849389690426
3025291,16.796439488543466
3025292,0.05737484360129845
3025293,217.9386583559409
3025294,0.0
3025295,7.352620789301479
3025296,1.2128095649765795
3025297,34.66267165942742
3025298,1.7158209713049895
3025299,209.0760149113313
3025300,255.25344021676446
3025301,2.8668832819571346
3025302,2.2370482052158702
3025303,149.28798200591734
3025304,123.53833384113778
3025305,1875.432619811256
3025306,1.7483962407482534
3025307,0.5774502732608511
3025308,12.576496109062106
3025309,0.0
3025310,12.031058594332304
3025311,8099.23448424641
3025312,0.0
3025313,1357.7632548038837
3025314,19.939618562218843
3025315,1927.5636402337536
3025316,1975.1193463119898
3025317,455.61713387831486
3025318,471.8195144529336
3025319,313.24012689181734
3025320,7848.289999661518
3025321,79.47711798337181
3025322,3.6222041239495177
3025323,97.11564742196
3025324,115.44206118560663
3025325,0.3209499336372398
3025326,551.3258388983129
3025327,19.1624179694443
3025328,20.109873863026934
3025329,36.78434563300499
3025330,220.44811089773424
3025331,18.17211406106751
3025332,672.8979892736456
3025333,487.1949064442316
3025334,27.33455167976902
3025335,31.053857127716867
3025336,876.9414234599003
3025337,283.410737893017
3025338,7103.713778881762
