id,sales
3027734,0.06830476850258033
3027735,165.26757034128707
3027736,5.349950435372777
3027737,0.0
3027738,5.360379017317931
3027739,26.279813199665696
3027740,1.2205533283112415
3027741,215.7673927216851
3027742,177.52631920263974
3027743,1.1361199486500846
3027744,5.084993625949896
3027745,141.77029912824608
3027746,30.544233998145298
3027747,323.1148288546325
3027748,1.8462651567530948
3027749,2.291005939327297
3027750,3.7578077596113486
3027751,0.0
3027752,1.9199771272652366
3027753,1415.0531182251143
3027754,0.0
3027755,108.83569039519068
3027756,5.536395683809545
3027757,727.8043067239225
3027758,241.80557292352876
3027759,131.97350298743456
3027760,31.68572496234967
3027761,25.48489029478847
3027762,2684.2029533344326
3027763,6.123945308409645
3027764,0.149747707642932
3027765,8.981212544347335
3027766,7.930931160677033
3027767,0.05896784699089873
3027768,132.6348097377999
3027769,0.416274740322974
3027770,0.0
3027771,1.535408083038547
3027772,22.22321555430883
3027773,0.8644826934913492
3027774,197.91659267296893
3027775,173.61867598168166
3027776,0.5035156715936241
3027777,4.161512103915942
3027778,59.8535061005159
3027779,18.416808726575205
3027780,176.8739747891967
3027781,8.846538314095206
3027782,1.092609311564611
3027783,2.729923866302273
3027784,0.0
3027785,2.225201638693195
3027786,1501.4147165586432
3027787,0.0
3027788,152.30853851851975
3027789,5.909634747334229
3027790,971.5413051450012
3027791,355.5484325991058
3027792,223.30565792653732
3027793,26.730194567043704
3027794,34.58270076783957
3027795,2876.5213925402345
3027796,4.549750494491677
3027797,0.10356336590134713
3027798,12.462114951325681
3027799,19.19829686019711
3027800,0.059386413302352586
3027801,197.84657306751382
3027802,0.35164312033903283
3027803,0.0
3027804,2.253547286343064
3027805,13.46639770499505
3027806,1.4515977399148428
3027807,328.87883054004766
3027808,250.13969663231495
3027809,0.7743426018134335
3027810,4.309379368222873
3027811,68.24346138967195
3027812,89.1776030623968
3027813,360.02472988952286
3027814,4.524436874047772
3027815,3.96567310003104
3027816,2.3227668001683783
3027817,0.41550833588701636
3027818,3.1451424320076296
3027819,1606.9289892509692
3027820,0.0
3027821,143.92411062902445
3027822,2.7338499049978724
3027823,929.5435108834351
3027824,319.35326542489196
3027825,232.13847819937007
3027826,83.10304208320733
3027827,62.85765100846355
3027828,2732.071082583041
3027829,6.794933989858215
3027830,0.5333704247159048
3027831,17.469275718524873
3027832,17.239949096812524
3027833,0.06232884955834964
3027834,212.45327979685283
3027835,5.475380526972534
3027836,0.0
3027837,3.9590246345716222
3027838,20.14687275760484
3027839,1.2472476648372135
3027840,172.5630777951628
3027841,183.12168025608156
3027842,0.8599197311442807
3027843,4.273597405575021
3027844,103.89606345067227
3027845,42.373246874238305
3027846,533.3347651729742
3027847,8.249540008753106
3027848,3.0751298798535682
3027849,3.4682149836375267
3027850,0.1065086353435773
3027851,1.6162814490102857
3027852,1352.9945293393876
3027853,0.0
3027854,126.43087769727427
3027855,4.0870361010056016
3027856,801.1299198582176
3027857,220.90434829871361
3027858,156.25848090533754
3027859,108.76108584572835
3027860,27.16733552656646
3027861,2049.0378458999157
3027862,5.3198630211636395
3027863,0.09999023632753415
3027864,10.398114084721627
3027865,11.222043943342406
3027866,0.05565374718985297
3027867,152.40182341022359
3027868,0.0
3027869,0.0
3027870,1.4687300273503672
3027871,19.498039180487737
3027872,0.8758935197929564
3027873,56.94133975897433
3027874,120.72373698232823
3027875,0.6615429375302795
3027876,2.201393975314589
3027877,59.53917112086806
3027878,30.69508783473955
3027879,407.3025467119697
3027880,0.0
3027881,0.6282357116337467
3027882,5.494781976954636
3027883,0.20602651273260295
3027884,2.937558360494461
3027885,2721.693268895774
3027886,0.0
3027887,271.32606758698705
3027888,4.853503446998154
3027889,982.2495295163202
3027890,572.9466855439169
3027891,385.10178523344655
3027892,149.7149787715125
3027893,77.28492093719159
3027894,4075.1765550861082
3027895,11.959303984219439
3027896,0.389371478180033
3027897,21.187905448433916
3027898,20.861329306398993
3027899,0.10496822287422977
3027900,266.22203249398046
3027901,0.3159118932876932
3027902,0.0
3027903,9.499627330824264
3027904,22.925724801056113
3027905,2.4214221168808923
3027906,304.5020696032232
3027907,251.7827309928523
3027908,1.4876218441867932
3027909,6.521577703272469
3027910,270.3846909681953
3027911,53.13859337696823
3027912,1025.4843061991435
3027913,14.804674930000875
3027914,7.419571054589955
3027915,2.5379160376467254
3027916,0.11907243717616539
3027917,3.940039267951626
3027918,1851.948204660162
3027919,0.0
3027920,388.1976108340107
3027921,5.768277305258092
3027922,543.788476927197
3027923,517.2969277052051
3027924,185.40742627161978
3027925,133.82130431975858
3027926,44.593403801546295
3027927,2693.6030242736197
3027928,10.19704234350594
3027929,0.6129071244053518
3027930,19.90709868580548
3027931,13.910334239615809
3027932,0.10556899432251302
3027933,164.07696853401882
3027934,7.740118905058241
3027935,3.3141932442783135
3027936,4.874286498120522
3027937,47.70745212512039
3027938,1.842056411395136
3027939,181.68830423018147
3027940,140.53777207199812
3027941,3.46269936415052
3027942,5.802185060422872
3027943,162.0181169876924
3027944,48.830688946367886
3027945,1210.0933134012375
3027946,30.493921997897928
3027947,8.64157093598969
3027948,4.863695475143601
3027949,0.2630057170574483
3027950,1.8270383170520546
3027951,2254.5097702583025
3027952,0.0
3027953,138.25031288599408
3027954,5.795124037428948
3027955,796.716321606719
3027956,295.8755077484417
3027957,241.53627613832327
3027958,51.03554896344707
3027959,37.05115826594595
3027960,3013.3026819965576
3027961,9.81470983573146
3027962,0.7681046386226222
3027963,15.134657792209225
3027964,8.937947311501969
3027965,0.07899985759762085
3027966,165.94974193918225
3027967,4.742808736221459
3027968,0.0
3027969,2.793785540532132
3027970,27.16563321918271
3027971,1.5612861156803384
3027972,146.75903942156302
3027973,172.37358855601204
3027974,0.8939128318600483
3027975,4.3507402872082155
3027976,170.8924402271163
3027977,22.738749515849648
3027978,401.1859515299195
3027979,7.136739217099706
3027980,3.112814440442528
3027981,4.7225030227207245
3027982,0.0
3027983,7.377870267228073
3027984,2702.075075192365
3027985,0.0
3027986,563.8433499043972
3027987,10.04683511012992
3027988,752.7709432493764
3027989,687.1798634002093
3027990,184.54570235332147
3027991,128.43538961347608
3027992,84.46119216770289
3027993,3833.8577169478385
3027994,32.06232308238394
3027995,0.8790204909321755
3027996,18.84623695816204
3027997,25.834895974733094
3027998,0.13842113014710095
3027999,216.23409785525612
3028000,16.77459773811642
3028001,12.474531841130666
3028002,5.37092467984904
3028003,77.18458685868666
3028004,7.7193314043418555
3028005,369.5687522792301
3028006,263.2476604081611
3028007,8.515441495890254
3028008,6.323650079575016
3028009,351.3597622464901
3028010,95.60593045174497
3028011,1799.5336474452436
3028012,0.0
3028013,24.426423549482504
3028014,5.752288281113774
3028015,0.16236137334141648
3028016,5.034083445285267
3028017,3771.4527087344313
3028018,0.0
3028019,390.5319744140005
3028020,5.729149252441559
3028021,1158.6918727677516
3028022,626.4810448267978
3028023,505.4958003727973
3028024,78.96836862138717
3028025,60.82123898835612
3028026,5065.161689578987
3028027,13.432924866384933
3028028,0.3361323333882886
3028029,19.757311659408458
3028030,9.007629144531997
3028031,0.0
3028032,314.2118024503741
3028033,0.6765675853600517
3028034,5.328517503073711
3028035,4.3267770253505375
3028036,37.860529928155024
3028037,0.9611411667343019
3028038,697.8828972384022
3028039,339.57158127592595
3028040,2.9868447058036143
3028041,4.823391305190371
3028042,240.51881840837254
3028043,53.36628677038221
3028044,809.4470867216246
3028045,74.76959369172994
3028046,7.869919629626514
3028047,7.541926598546708
3028048,0.19959929300787987
3028049,3.669700175556859
3028050,2631.4873494154353
3028051,0.0
3028052,362.5619989356893
3028053,4.922596348520958
3028054,1207.061417786982
3028055,471.64363830223056
3028056,262.3554770193198
3028057,185.74470217758375
3028058,64.85183438607282
3028059,3863.623152647113
3028060,11.894455289535177
3028061,0.1790759232666076
3028062,31.59932079594528
3028063,25.147756666955267
3028064,0.08243342727685485
3028065,271.89564361397834
3028066,1.3679461554310137
3028067,2.910778234770899
3028068,6.89109447349459
3028069,60.454409991624345
3028070,1.3615739154453412
3028071,118.12081448345756
3028072,249.60739536831952
3028073,1.9977911032408084
3028074,4.78531551854989
3028075,126.26132997103679
3028076,116.9555584545524
3028077,948.861774117434
3028078,0.3707267143781533
3028079,3.427147813017563
3028080,3.373621095732358
3028081,0.11036247457067125
3028082,1.2154189595781562
3028083,1642.1433363395727
3028084,0.0
3028085,113.70426176305335
3028086,5.85658703757229
3028087,628.7492410730486
3028088,285.97158145725604
3028089,131.08856068423603
3028090,39.981365461874944
3028091,44.72164155110424
3028092,2675.946782902107
3028093,5.373700244641766
3028094,0.1947621411989506
3028095,28.978901884130355
3028096,18.31581431258364
3028097,0.0
3028098,165.95504918001322
3028099,0.27625998393227996
3028100,0.0
3028101,3.4692766856926225
3028102,36.960285219666986
3028103,1.6482142827940311
3028104,118.14085870775673
3028105,155.18424225296476
3028106,0.9053727234300555
3028107,4.027676688940591
3028108,108.6984899402388
3028109,28.05304296742493
3028110,374.43851824908563
3028111,10.303989515042954
3028112,1.011601654740486
3028113,1.5865247951056567
3028114,0.0
3028115,1.4256061999270107
3028116,1378.233851630288
3028117,0.06395143171602337
3028118,261.9425039398003
3028119,9.160116517214096
3028120,453.54471827768634
3028121,425.58434140127304
3028122,111.9552612983485
3028123,43.348322626671255
3028124,63.35135378470903
3028125,1979.0265623874884
3028126,25.236971617272268
3028127,0.34334792866506686
3028128,10.000333315991659
3028129,13.246870122289527
3028130,0.07064842759529928
3028131,114.91864180530798
3028132,9.483205888938246
3028133,2.2538592867244462
3028134,3.962482955328815
3028135,52.02795027283523
3028136,4.327272299824292
3028137,533.6780165034335
3028138,139.03376707793763
3028139,3.1971610510176727
3028140,3.956975485649871
3028141,259.8072611065731
3028142,27.89357392401989
3028143,989.9419733883976
3028144,0.0
3028145,6.367870240693657
3028146,2.5617877433855547
3028147,0.11710649393168673
3028148,4.0699329396807595
3028149,3431.5565474351733
3028150,0.0
3028151,675.1693883075714
3028152,16.38240507020008
3028153,1022.2202939576428
3028154,1074.3974953308832
3028155,241.54638026826282
3028156,172.14327796096813
3028157,146.60688661299866
3028158,3817.993255367508
3028159,32.340878491847526
3028160,0.7699556079053486
3028161,19.6960326085071
3028162,35.93268764535067
3028163,0.0
3028164,238.09266003519554
3028165,8.75475008891346
3028166,34.64300266809092
3028167,8.151673602263894
3028168,83.85596615482619
3028169,10.970182120971554
3028170,328.4769024470712
3028171,249.8743093331562
3028172,14.59329632641576
3028173,8.669281547612798
3028174,427.0808871390402
3028175,101.91030897135141
3028176,2881.9189010802293
3028177,0.0
3028178,20.605278077504543
3028179,2.1292286928665725
3028180,0.09308820633936259
3028181,1.676003587852498
3028182,2205.059703606512
3028183,0.0
3028184,335.0255955467135
3028185,5.544891772211402
3028186,371.9279460704199
3028187,502.4180909797437
3028188,114.6024865530199
3028189,97.8421869149467
3028190,70.73807902496179
3028191,1687.1185988324219
3028192,14.396171049583836
3028193,0.3540093537911693
3028194,17.64309484885635
3028195,16.361006544132273
3028196,0.0
3028197,71.08276626225813
3028198,0.0
3028199,18.565665429208405
3028200,2.4492886125131563
3028201,169.59381676743882
3028202,6.043554374991656
3028203,146.55373105887594
3028204,100.13618903657999
3028205,3.868363473401364
3028206,5.011481507546378
3028207,146.47720691876106
3028208,30.20403759519164
3028209,1279.3824568178622
3028210,0.4503670819593859
3028211,3.025571257927859
3028212,2.7841678259994422
3028213,0.0
3028214,1.674678821004553
3028215,895.164928055385
3028216,0.0
3028217,184.1358741449722
3028218,4.115130385320929
3028219,331.7202222608448
3028220,215.30586985093862
3028221,53.84025364705104
3028222,20.526724334258088
3028223,31.06408931509771
3028224,1417.100512491093
3028225,3.3943468024307277
3028226,0.18385228587121194
3028227,10.462672698307642
3028228,7.931319320274664
3028229,0.10403685674397034
3028230,66.51460455326568
3028231,0.18235815008498812
3028232,5.226942877175006
3028233,0.6244459114190806
3028234,18.497679167656724
3028235,0.36461436030022615
3028236,174.02926986484334
3028237,120.5164684916916
3028238,1.9234457648335745
3028239,0.9271959810941292
3028240,105.38064535270331
3028241,15.415639467825011
3028242,380.47076654032526
3028243,0.3956958925541233
3028244,0.9632556055404307
3028245,4.574780640330928
3028246,0.08533584352247679
3028247,1.8932086405129689
3028248,2720.9416365404904
3028249,0.07785118900397164
3028250,524.4568303068123
3028251,14.044900534373067
3028252,736.3565272516172
3028253,779.7803928167493
3028254,232.35949745529896
3028255,183.4549265339121
3028256,103.14838743465741
3028257,3279.690221784743
3028258,22.212475646240815
3028259,1.900744177439362
3028260,18.279709069250252
3028261,27.974196786995634
3028262,0.18255216308893557
3028263,181.01001799922045
3028264,4.065271687621065
3028265,29.500981449054784
3028266,6.2391764199391595
3028267,108.95009765101975
3028268,3.815172583779776
3028269,219.8529297243997
3028270,207.93151895588937
3028271,9.874275194467183
3028272,7.891850796528804
3028273,300.4667707321019
3028274,69.89142959997153
3028275,1995.7776137539847
3028276,0.6987369535141557
3028277,14.882436762428972
3028278,5.165995707541655
3028279,0.0
3028280,2.080446930067696
3028281,3046.8478481186903
3028282,0.0
3028283,504.31306792991256
3028284,10.633437739927437
3028285,1095.9216129749764
3028286,694.2860858512206
3028287,317.07988319268566
3028288,209.92688213828973
3028289,54.14475608795708
3028290,4659.7282852176395
3028291,9.594696875986676
3028292,0.23080706789257088
3028293,35.26244372224785
3028294,14.450636444533458
3028295,0.21073457201388957
3028296,270.65353073270285
3028297,0.0
3028298,4.989121316110895
3028299,3.7196373653060633
3028300,46.96218013846929
3028301,1.0313177801998599
3028302,345.392222238361
3028303,321.9120934685651
3028304,4.032452528478736
3028305,3.235957587473945
3028306,169.47336928405338
3028307,69.85958330707831
3028308,1192.2788243614164
3028309,1.0671376927059302
3028310,2.1641400808399043
3028311,4.515882919636722
3028312,0.2354157756829046
3028313,2.153569384183686
3028314,2844.5152171276313
3028315,0.0
3028316,528.8043931289101
3028317,10.814888161548962
3028318,888.6275915785319
3028319,569.3362716475333
3028320,247.6320843413334
3028321,171.21594804534334
3028322,55.130433053159294
3028323,3858.2009215048693
3028324,11.346909064394914
