id,sales
3025969,0.0
3025970,2.1904492293518145
3025971,1357.1938011260472
3025972,0.0
3025973,109.91588451887874
3025974,4.62158435257493
3025975,657.0145522961498
3025976,290.14119864419297
3025977,134.32351525336412
3025978,38.129999412543306
3025979,24.27272324915895
3025980,2510.688784408356
3025981,6.501150657231266
3025982,0.12709546757527207
3025983,8.284778856513423
3025984,7.752841151862489
3025985,0.04780211295069576
3025986,131.44166851798434
3025987,0.3891831155089035
3025988,0.0
3025989,1.4676330475284383
3025990,18.431622912174547
3025991,0.8573817189089514
3025992,126.72151659250555
3025993,163.5347429468275
3025994,0.44301315539319364
3025995,3.3619493974134995
3025996,33.64749274593174
3025997,18.818755023250056
3025998,161.6268671537655
3025999,1.975444693589131
3026000,1.0019209238190445
3026001,2.636893135038242
3026002,0.0
3026003,2.1957622846093807
3026004,1507.8089139032797
3026005,0.0
3026006,153.9796882431516
3026007,4.98439277206668
3026008,881.674116861661
3026009,430.1698154941689
3026010,217.47091748778945
3026011,25.14155637871717
3026012,33.26623891738291
3026013,2703.538872297731
3026014,4.4982263893075345
3026015,0.09135912109014069
3026016,10.853349456567056
3026017,18.86932844487281
3026018,0.052251939738852074
3026019,182.96311227951333
3026020,0.2698072496680092
3026021,0.0
3026022,2.170071823763916
3026023,11.700215474745821
3026024,1.3938670204647416
3026025,162.96101254467175
3026026,247.8049846903569
3026027,0.7348216885906524
3026028,4.07177627483638
3026029,50.35629548515374
3026030,82.1175562274819
3026031,308.3294944064317
3026032,4.307608805841882
3026033,3.227395357369474
3026034,2.1951345586987734
3026035,0.38544140261462884
3026036,1.8930899920771966
3026037,1602.090678472031
3026038,0.0
3026039,144.1151289246068
3026040,2.508898234721622
3026041,840.3859205958677
3026042,392.30486336398593
3026043,225.74982663021092
3026044,80.21202701942428
3026045,55.75742313825127
3026046,2655.7371297578748
3026047,6.375895863136792
3026048,0.5156155284258257
3026049,15.613377477369369
3026050,16.646001597496927
3026051,0.04614578540974622
3026052,210.60607910707813
3026053,6.579362731277106
3026054,0.0
3026055,3.142951333984967
3026056,16.737526920268955
3026057,1.3496396037471472
3026058,128.32288411851727
3026059,173.41693231010518
3026060,0.8520651537779456
3026061,4.210949440196195
3026062,99.54879330473594
3026063,43.024275248305145
3026064,540.2907724594951
3026065,5.031325921306646
3026066,3.178728915105906
3026067,4.682870856688792
3026068,0.10896542693897508
3026069,0.3620143605600472
3026070,1504.8739489182058
3026071,0.0
3026072,143.16457368892904
3026073,4.955862003374632
3026074,873.1246100400805
3026075,252.66962188584583
3026076,179.25428718807814
3026077,117.56162302372687
3026078,26.68548169361855
3026079,2240.8691918721725
3026080,7.318695604535161
3026081,0.09322675042023093
3026082,14.768376797911069
3026083,15.590098527204475
3026084,0.045061574979079956
3026085,157.84769035456432
3026086,0.0
3026087,0.0
3026088,1.3621675373491058
3026089,24.532449086701376
3026090,1.1964241506686069
3026091,53.978024938043255
3026092,131.71102175868327
3026093,0.6389072904619386
3026094,2.6180717274803618
3026095,64.41166077743782
3026096,31.373960671142125
3026097,463.8270917399677
3026098,0.0
3026099,1.9890694136440108
3026100,5.526011544142806
3026101,0.25104356077599854
3026102,1.453159256926007
3026103,2663.579551576946
3026104,0.0
3026105,285.64360255865734
3026106,4.159100304154245
3026107,952.6317583428744
3026108,894.3944382093129
3026109,388.14427187188164
3026110,146.93002264722327
3026111,76.03113021406543
3026112,4033.2506952537906
3026113,11.077387084360486
3026114,0.441769475723498
3026115,21.098182800994472
3026116,20.297881579085043
3026117,0.0959088309829008
3026118,267.63421824945
3026119,0.2835136484058062
3026120,0.0
3026121,5.579771719109019
3026122,18.268717544083962
3026123,2.3813937663969664
3026124,250.782719196508
3026125,248.0275869154452
3026126,1.488309997450986
3026127,6.172502753951203
3026128,279.367133550723
3026129,52.786762922611274
3026130,1096.8208561888907
3026131,15.236295101118733
3026132,7.813480630304556
3026133,2.560706412240755
3026134,0.1226397615425133
3026135,3.552547288121634
3026136,1845.7121822057443
3026137,0.0
3026138,374.08360657151206
3026139,5.355591651223751
3026140,562.8868915141586
3026141,619.9784969032457
3026142,173.0244437845046
3026143,127.33239814914623
3026144,36.66377325459038
3026145,2498.8461123358193
3026146,10.396537751721432
3026147,0.5693128506168873
3026148,19.629099839770923
3026149,17.53729450679472
3026150,0.08837405071926442
3026151,164.1483370877899
3026152,7.670158590243745
3026153,2.4274297639285547
3026154,4.676099133113654
3026155,36.95204773391512
3026156,1.8181488494348033
3026157,70.75123491195419
3026158,144.73808546013493
3026159,3.2088127730252856
3026160,5.032125596792445
3026161,146.6691611613714
3026162,49.03766713958886
3026163,1194.0082584721438
3026164,29.05988149179674
3026165,8.377743336066903
3026166,4.725071669236902
3026167,0.27924646738227393
3026168,3.1808099386017776
3026169,2339.1865055391845
3026170,0.0
3026171,141.60958843937243
3026172,4.993589620112385
3026173,783.5192914941377
3026174,343.49835192403725
3026175,246.9845156766558
3026176,50.36045798926418
3026177,35.340194236935524
3026178,2985.866034809208
3026179,10.000102032989686
3026180,0.724201926321645
3026181,11.555273128986059
3026182,9.4488701425785
3026183,0.0490347315375235
3026184,164.10454698006495
3026185,5.311346098738595
3026186,0.0
3026187,2.649343951005259
3026188,17.146470829810205
3026189,1.6261341200596682
3026190,118.25124115298931
3026191,161.5262697226666
3026192,0.7830564486795205
3026193,4.14568866996049
3026194,64.97669022932713
3026195,22.954080947918918
3026196,352.33659510169264
3026197,10.886823003864556
3026198,3.1355623387954035
3026199,4.586333856736929
3026200,0.0
3026201,3.64902845271601
3026202,2762.3435239421083
3026203,0.0
3026204,610.9041836719421
3026205,9.725842457347493
3026206,785.9362310997307
3026207,759.7679759591708
3026208,198.15925718448307
3026209,149.25054595785485
3026210,91.7945923017779
3026211,3789.815094986154
3026212,32.10211007588773
3026213,0.9046501927620387
3026214,20.717026843806497
3026215,29.561283448243394
3026216,0.11662883444077969
3026217,221.259281981602
3026218,16.78370999527628
3026219,17.65017228597673
3026220,3.9561695579338156
3026221,64.27888027593235
3026222,7.87991904207383
3026223,389.9031420652225
3026224,250.53896740391377
3026225,8.168606564132425
3026226,6.587726071396808
3026227,396.69368154450524
3026228,99.70508625859998
3026229,3201.9588263191627
3026230,0.0
3026231,31.469462600740584
3026232,5.6729551380714796
3026233,0.19431018969657748
3026234,4.469000813959207
3026235,3460.944989764192
3026236,0.0
3026237,393.5705996279487
3026238,5.196528700067263
3026239,990.0018242886838
3026240,779.5990544831425
3026241,473.2386265025143
3026242,71.72251081722004
3026243,54.71478902986223
3026244,4724.426224133555
3026245,12.283042744732768
3026246,0.355618435885387
3026247,18.77967969920124
3026248,10.876028539392813
3026249,0.0
3026250,289.59451675455136
3026251,0.836052281291041
3026252,4.703412684095207
3026253,3.741016371433354
3026254,30.561442219708354
3026255,0.9580466572633373
3026256,257.670818825656
3026257,304.6848115260472
3026258,3.0505289032040155
3026259,4.392609672006573
3026260,215.57190740755732
3026261,52.75861430539022
3026262,743.8349781393512
3026263,70.01540943015934
3026264,8.19584369855884
3026265,7.430111685595242
3026266,0.26723796994672244
3026267,2.8453448777596906
3026268,2709.1660089527277
3026269,0.0
3026270,374.2120695747386
3026271,3.856393434832816
3026272,1191.2087824946461
3026273,608.8971770629616
3026274,265.8490705744881
3026275,195.51531516815692
3026276,65.11775336806821
3026277,3562.926348711853
3026278,13.068554533074701
3026279,0.19169668464841094
3026280,28.460645401390686
3026281,27.167249138204042
3026282,0.07354871205739948
3026283,261.75465998476994
3026284,1.4696046033502461
3026285,2.472812344847677
3026286,6.998058706932032
3026287,55.16436823067099
3026288,1.424856512576532
3026289,101.56773103113022
3026290,239.2444614265017
3026291,2.0472657306256687
3026292,4.387694458837672
3026293,129.07769462393162
3026294,117.45615945361286
3026295,1052.3576900669082
3026296,0.39705590667613155
3026297,3.528048893765291
3026298,3.037080168565182
3026299,0.11008786949539004
3026300,1.2212251022825238
3026301,1603.5318464820396
3026302,0.0
3026303,115.38966967866712
3026304,5.24945160771016
3026305,572.1694003583286
3026306,329.58912551627645
3026307,130.3837540488223
3026308,40.74559078206926
3026309,35.80095516399396
3026310,2317.331439764066
3026311,6.073796382477687
3026312,0.2553698781834276
3026313,26.217095876952367
3026314,16.719754174277224
3026315,0.0
3026316,162.2083649443941
3026317,0.241684399843502
3026318,0.0
3026319,3.14410875808999
3026320,32.730333007097514
3026321,1.6522320883954755
3026322,102.76133502905437
3026323,149.50420256706485
3026324,0.8663508579323527
3026325,4.215201367547396
3026326,118.88953910159248
3026327,28.608886948595966
3026328,361.0887730083016
3026329,10.574284811474476
3026330,0.9023894252034528
3026331,1.545585237583054
3026332,0.0
3026333,1.369225195455542
3026334,1429.5585978077488
3026335,0.058134812334382786
3026336,269.8141102928279
3026337,8.091609279867223
3026338,490.0056219480485
3026339,453.59367914565945
3026340,115.19838981190975
3026341,47.05103217428068
3026342,55.66816627724285
3026343,2076.2882356244118
3026344,25.33048638120617
3026345,0.29706773308901196
3026346,9.341159065190789
3026347,13.097164691412825
3026348,0.05804083764010845
3026349,119.07935671247566
3026350,11.064128673310192
3026351,2.550279765145016
3026352,3.0829288181158248
3026353,39.009981700970386
3026354,4.285702918397086
3026355,475.1352130695714
3026356,138.22039646496953
3026357,3.324299705358687
3026358,4.054801026739579
3026359,307.37334233777494
3026360,28.411677022673587
3026361,1544.69387803044
3026362,0.0
3026363,7.339039331887941
3026364,2.519741938175902
3026365,0.08093076564938496
3026366,2.81215469659279
3026367,3627.184060043137
3026368,0.0
3026369,751.7508602956609
3026370,12.833418014120085
3026371,1153.6150310636826
3026372,1262.8323344091082
3026373,255.21874889033097
3026374,226.0581854386364
3026375,149.112512306937
3026376,4231.869182715932
3026377,27.302168941699765
3026378,0.7710759891392596
3026379,19.962141250997476
3026380,39.529104310532375
3026381,0.0
3026382,254.67570366424462
3026383,9.097805171361381
3026384,42.382071866023196
3026385,7.836949343517855
3026386,63.06249015443837
3026387,10.631266068801718
3026388,387.5143172417089
3026389,284.5699895858486
3026390,14.775689318818326
3026391,8.482862559294453
3026392,508.7796973689998
3026393,105.28427932728417
3026394,5665.709005990943
3026395,0.0
3026396,23.71135809215864
3026397,1.8577038645833437
3026398,0.08361754076694908
3026399,3.500649128607093
3026400,2020.1730723734313
3026401,0.0
3026402,339.35722058588175
3026403,4.3130369218025235
3026404,392.7425093744886
3026405,480.5458934844047
3026406,128.27755706813272
3026407,91.32445609076001
3026408,60.01168382179983
3026409,1600.6381566389687
3026410,13.907067528353629
3026411,0.3659415223929867
3026412,13.568850607344892
3026413,15.15530108957454
3026414,0.0
3026415,86.40353413784567
3026416,0.0
3026417,29.441238477676364
3026418,2.1044531904607933
3026419,131.4598830153283
3026420,5.4851499334188185
3026421,167.3183911118236
3026422,101.86089919495149
3026423,3.776456966043974
3026424,4.150675461414028
3026425,158.09365033813123
3026426,29.804844345201886
3026427,2492.697892498315
3026428,0.5279081933803547
3026429,4.072890206488765
3026430,3.022572976026792
3026431,0.0
3026432,0.34939329599546437
3026433,897.5551340612669
3026434,0.0
3026435,199.55614894158154
3026436,3.990702857206263
3026437,351.4418156480998
3026438,224.65089881387132
3026439,61.39743002064682
3026440,24.427850756976397
3026441,28.503075843581275
3026442,1322.6543380221262
3026443,3.479759620603347
3026444,0.18675998132682353
3026445,8.904085729802201
3026446,5.541416660952677
3026447,0.09400489243233644
3026448,66.34359437363011
3026449,0.14839930885093758
3026450,7.288661757146425
3026451,0.5723932163566817
3026452,12.44311534118905
3026453,0.35232935112981945
3026454,207.71883060928616
3026455,128.61004824479988
3026456,1.8801504757736072
3026457,0.9417796773257336
3026458,114.76642653845916
3026459,17.280342318804458
3026460,915.99272239233
3026461,0.4086565831502592
3026462,0.9668438850194239
3026463,4.401249732542552
3026464,0.11966935734359066
3026465,3.447792732414775
3026466,3017.78879541913
3026467,0.05846550743393085
3026468,612.3482378131584
3026469,11.241653021907998
3026470,846.9473097446391
3026471,899.3570257577775
3026472,261.4080727490962
3026473,226.67858310507933
3026474,102.67508893993184
3026475,3700.3010401716174
3026476,21.570972906559383
3026477,1.7964456041578645
3026478,19.126040630692675
3026479,28.67743074880702
3026480,0.1164333460437115
3026481,209.47444148208933
3026482,4.410579751494892
3026483,34.79270160687071
3026484,6.172217900503632
3026485,81.9699948802369
3026486,3.6639499293881364
3026487,262.6655798251858
3026488,225.50274288429654
3026489,10.158560877433876
3026490,8.945911306479394
3026491,358.19493250092853
3026492,74.58922225298477
3026493,4004.0403500226194
3026494,0.7524485555223864
3026495,18.91477125789617
3026496,5.009063432136105
3026497,0.0
3026498,3.0956161153289914
3026499,2931.786334236898
3026500,0.0
3026501,536.3960261082057
3026502,10.78090860520893
3026503,936.2798495159211
3026504,829.6241065292438
3026505,294.00257764924066
3026506,209.53910126753857
3026507,49.89499472051175
3026508,4294.905406985032
3026509,9.313640441806289
3026510,0.27088277042305775
3026511,30.097965914573376
3026512,13.895272766793848
3026513,0.20762094605712753
3026514,245.31170397336467
3026515,0.0
3026516,4.628646968979398
3026517,3.4995375644163724
3026518,31.00163893121291
3026519,1.0233516706048444
3026520,181.8714673837334
3026521,290.08056960324757
3026522,4.041650545822281
3026523,3.3140678140869806
3026524,161.73538489731365
3026525,66.49842838652044
3026526,1178.3577428510143
3026527,1.2564680170659783
3026528,2.187967987383491
3026529,4.578106428761002
3026530,0.16902021463043468
3026531,2.0801219941132216
3026532,2865.1245172924937
3026533,0.0
3026534,554.9701747921971
3026535,9.135918473877066
3026536,841.3350673891293
3026537,727.0219070740391
3026538,241.64918122026054
3026539,161.4802132254025
3026540,48.85590751946448
3026541,3519.1569461198233
3026542,11.322152593544036
3026543,0.7194848566669452
3026544,19.895146683958977
3026545,17.113669851217956
3026546,0.0
3026547,215.9665542753928
3026548,0.0
3026549,3.780872241953754
3026550,3.4396322164696738
3026551,55.32266234581625
3026552,0.9607193802808044
3026553,106.24626684882226
3026554,207.71510581491253
3026555,4.184041267051222
3026556,3.6460737394300193
3026557,148.6710311793903
3026558,57.93891113824941
3026559,886.0199168389812
3026560,0.8555078221091552
3026561,3.6901559777316404
