id,sales
3022764,1.2904320210989613
3022765,0.714499537497036
3022766,0.4825699950170514
3022767,0.5046887394830508
3022768,0.4471194573759449
3022769,0.49793545393316224
3022770,0.6970923102142612
3022771,0.8174453757315059
3022772,0.4930512785935956
3022773,0.2553264946088061
3022774,0.21021456572851493
3022775,0.19311922410852272
3022776,28.29214167735414
3022777,21.067719226633262
3022778,23.715823944974932
3022779,26.636763694571467
3022780,27.721014445922545
3022781,20.375547289006818
3022782,22.42291742258261
3022783,1.6706912658462172
3022784,1.7309495644928203
3022785,1.8150440058238462
3022786,2.5557648905359227
3022787,2.447766280091528
3022788,2.065108972567538
3022789,1.7985479466187781
3022790,0.4228860572890341
3022791,0.46551362101262245
3022792,30.82108132116031
3022793,15.073780862120032
3022794,20.993194341871067
3022795,29.632857142803445
3022796,33.16819892080284
3022797,30.405662627017936
3022798,43.108678050767914
3022799,2.789354255785981
3022800,3.009268235810964
3022801,4.172088684080647
3022802,4.673731426602307
3022803,3.121142566051531
3022804,4.987805717657926
3022805,3.794652810380211
3022806,1.6987579700142206
3022807,0.3962236150705008
3022808,0.0344336320764287
3022809,0.02898681810157843
3022810,0.020466689444485365
3022811,0.033901816509688584
3022812,0.021707688758986203
3022813,0.0044975533624224085
3022814,0.0
3022815,0.004646625818520377
3022816,0.0
3022817,0.004780831730938494
3022818,0.0
3022819,0.0016799110642508471
3022820,0.0
3022821,0.0
3022822,0.0
3022823,0.0
3022824,205.32642582407433
3022825,116.39610227684257
3022826,148.63040485183393
3022827,199.0077611074527
3022828,193.54777836908053
3022829,187.34314884631777
3022830,152.16558259545022
3022831,6.565570465310395
3022832,6.394805771593474
3022833,7.440481385897108
3022834,8.294981180542297
3022835,8.985269793445486
3022836,5.192292467334531
3022837,6.587618261553749
3022838,3.1566222312077183
3022839,2.152721336931907
3022840,10.998876570376744
3022841,10.011428937022785
3022842,11.11650920605934
3022843,18.485228812634013
3022844,21.35017642368334
3022845,8.802747845425644
3022846,8.262142145340881
3022847,1.2046970553598264
3022848,1.144082029366214
3022849,1.1807597720442256
3022850,1.8472534087809094
3022851,1.8391456593199984
3022852,1.1021799082646875
3022853,1.0590626999852897
3022854,0.18515695601410673
3022855,0.1696313359651036
3022856,46.19086785075256
3022857,32.401835655332206
3022858,37.77021956507499
3022859,43.396208100775816
3022860,29.804121905007438
3022861,23.765950913717898
3022862,20.592024794359084
3022863,5.324080931498777
3022864,1.8584952370423173
3022865,2.2245453687477155
3022866,2.561759149262941
3022867,2.299430573748037
3022868,1.7289286520722156
3022869,1.7101942120197138
3022870,4.19843456548295
3022871,0.21109467760069098
3022872,8.603581149838611
3022873,1.644210318180607
3022874,2.034599385479742
3022875,4.564035179255668
3022876,4.597571372335969
3022877,2.9883260213784544
3022878,1.1686676275111143
3022879,3.02307765937718
3022880,1.7528426629330758
3022881,2.7309121525808515
3022882,0.5708810449247697
3022883,0.663937516756983
3022884,2.728384269327385
3022885,0.48561046695254945
3022886,1.22666936085563
3022887,2.105622141044847
3022888,66.2839431881187
3022889,42.495593506410344
3022890,88.0945079599756
3022891,98.95585458636626
3022892,50.07642910012196
3022893,35.569862963847804
3022894,33.07873782786677
3022895,5.62480847256141
3022896,5.797096247032528
3022897,4.289540863508091
3022898,7.978681593271068
3022899,5.187801408615149
3022900,2.845780289128443
3022901,2.976653553944536
3022902,2.1861218752423017
3022903,2.392490887663543
3022904,10.44168604879835
3022905,10.29125815522961
3022906,10.690943176845494
3022907,14.498097610406521
3022908,13.699934516040775
3022909,7.668811237671324
3022910,6.643374123436099
3022911,1.3663276175118284
3022912,1.2630457787620428
3022913,1.5125268481349576
3022914,2.0042739992531975
3022915,1.845325256313279
3022916,1.4452704530763318
3022917,1.2707832194576576
3022918,0.37676643425805584
3022919,0.3586082088481284
3022920,222.75543989166906
3022921,215.98026843254132
3022922,295.82313449494967
3022923,239.2967934048043
3022924,215.28069982952132
3022925,193.29680848515335
3022926,175.55334025029435
3022927,2.873908913264971
3022928,2.825304087984527
3022929,7.841650141124591
3022930,3.5055005508539088
3022931,3.4232090968322506
3022932,2.8524011613006297
3022933,2.9565415503981756
3022934,0.4679363277881021
3022935,0.5190070693521915
3022936,231.6538891929616
3022937,120.69217809637323
3022938,228.3912561810377
3022939,210.82780212232163
3022940,268.79462863437203
3022941,237.68181838374394
3022942,179.91727867574556
3022943,6.753216144604181
3022944,6.99210168413207
3022945,7.001219617076641
3022946,8.455707633494304
3022947,9.141772634959981
3022948,6.747721628313844
3022949,8.034206314981061
3022950,4.176366674794829
3022951,4.190538327921077
3022952,8.254318271045298
3022953,7.7416689700325225
3022954,7.355538889253886
3022955,10.400775900512533
3022956,10.750596279370544
3022957,7.00935680202525
3022958,7.937777069285529
3022959,1.4437219012699818
3022960,1.3972953960131647
3022961,1.3959192477861562
3022962,1.898804255894151
3022963,1.9053052628013059
3022964,1.5426879199894308
3022965,1.490652901494455
3022966,0.43603494597448883
3022967,0.48900481035654525
3022968,7.588354475685781
3022969,6.739922632721717
3022970,7.760884673242751
3022971,10.405807152079245
3022972,10.5921328513593
3022973,7.057527327736288
3022974,7.008583586538187
3022975,1.4659286923802943
3022976,1.307130512651434
3022977,1.3690874014852734
3022978,1.9049506882520144
3022979,1.8404429176391361
3022980,1.4587054727086306
3022981,1.492788477776564
3022982,0.46518142325637574
3022983,0.5105308783981224
3022984,207.12914447266868
3022985,182.1856611975577
3022986,279.8618353856779
3022987,224.35368573948574
3022988,217.9675125587276
3022989,188.14374246216454
3022990,182.4500300770126
3022991,2.9310824167171896
3022992,2.836499900818594
3022993,7.546677912140131
3022994,5.79941601160322
3022995,3.7325156841487024
3022996,3.003997411680304
3022997,2.9501192537405987
3022998,0.4676006970970064
3022999,0.5219718772894628
3023000,48.550976154413654
3023001,45.24269939022408
3023002,47.911362612532415
3023003,46.65530493200329
3023004,46.599867864439524
3023005,39.9479023394893
3023006,48.47917218222409
3023007,2.425121747036335
3023008,2.3604906831448464
3023009,2.658908719670601
3023010,3.1789781712404865
3023011,3.0245813460172446
3023012,2.523841226561367
3023013,3.0356675799683934
3023014,0.6256790447587799
3023015,0.7280706602418332
3023016,3440.964096089929
3023017,1683.1495077449272
3023018,2010.9662663620554
3023019,2172.1509976323036
3023020,2335.4720867179867
3023021,2156.002578107254
3023022,1740.7007465262313
3023023,10.822842217352353
3023024,7.673708873894753
3023025,6.663588332385078
3023026,4.821158889213074
3023027,7.291006839552317
3023028,6.630238791568945
3023029,6.691669076786161
3023030,4.104786145290634
3023031,1.8900394534265317
3023032,14.550298188018425
3023033,0.0
3023034,0.0
3023035,0.011534181456289408
3023036,0.06159711142782205
3023037,0.0
3023038,0.0
3023039,0.0
3023040,0.09447138728233569
3023041,0.11347111145638032
3023042,0.10916721317200283
3023043,0.16215013117937613
3023044,0.09161537440814853
3023045,0.1288041857400861
3023046,0.028404580754011217
3023047,0.03391193128764537
3023048,11.51659346986334
3023049,10.328656090588574
3023050,15.801525997555416
3023051,13.4436355271043
3023052,17.166763207669515
3023053,9.476360623834612
3023054,7.883863910113307
3023055,1.4137680788753828
3023056,2.663080709140634
3023057,3.6200225804897137
3023058,3.2866175542389593
3023059,3.856204448389401
3023060,1.263882439053933
3023061,1.1917113451309538
3023062,1.640617293609917
3023063,1.4073774129533336
3023064,4.460210398954438
3023065,5.004300554374421
3023066,5.510615850414026
3023067,7.036003369839019
3023068,6.438487499360483
3023069,2.7053560058671473
3023070,2.2997882657114053
3023071,0.9948224289499883
3023072,1.140909180364098
3023073,1.2422205764926448
3023074,1.5596979727082396
3023075,1.5324599539938015
3023076,0.7390859025120879
3023077,0.5814504443245894
3023078,0.2892026563146863
3023079,0.3383782417966521
3023080,0.04346622583135476
3023081,0.050353591611187506
3023082,0.011373290246217123
3023083,0.012998900133692407
3023084,0.026241135438027797
3023085,0.009261871974539494
3023086,0.012733190510794017
3023087,0.009319432473828767
3023088,0.01161734526327938
3023089,0.006706918782836517
3023090,0.0008354395071267542
3023091,0.0223288150325249
3023092,0.014467200615094586
3023093,0.023814528946939657
3023094,0.043044270980822544
3023095,0.03428235215108792
3023096,5.959717084028111
3023097,4.242682908193913
3023098,2.5377903662682066
3023099,6.510672654809032
3023100,5.666072012992618
3023101,4.116324661030938
3023102,2.498190287711937
3023103,1.5458497264212196
3023104,1.6599110722572514
3023105,0.5518257908442039
3023106,0.6038117343557743
3023107,2.1723200462454755
3023108,0.3700615590941203
3023109,2.1815303363224947
3023110,1.3239021072588346
3023111,0.0
3023112,4350.599021562873
3023113,4081.676250095504
3023114,5061.784066529872
3023115,5001.176842989308
3023116,5633.290787052906
3023117,5383.08541317341
3023118,4496.269809108428
3023119,10.040365301147181
3023120,10.418873365103735
3023121,11.101560492521285
3023122,12.58285942477433
3023123,12.603375809399163
3023124,10.50249535926572
3023125,11.11452109237788
3023126,3.3967355983011647
3023127,3.7748103795224752
3023128,0.0
3023129,0.0
3023130,0.0
3023131,0.0
3023132,0.0
3023133,0.0
3023134,0.0
3023135,0.0
3023136,0.0
3023137,0.0
3023138,0.0
3023139,0.0
3023140,0.0
3023141,0.0
3023142,0.0007884516413676709
3023143,0.0024114860113984764
3023144,516.5634457444582
3023145,452.7506558270798
3023146,523.6381682683424
3023147,546.8439952522955
3023148,781.2490470790232
3023149,629.9369760529833
3023150,577.5385690235321
3023151,8.373578412831222
3023152,6.298549711282383
3023153,7.192703505126943
3023154,7.368120351775399
3023155,11.094670923241955
3023156,6.594438557223355
3023157,6.656792349013888
3023158,2.1704136014823754
3023159,2.5302750997219907
3023160,11.685843884859063
3023161,13.312381894436735
3023162,19.7373417300917
3023163,19.80249195138966
3023164,21.108436493622246
3023165,9.5170276345672
3023166,10.558336646818477
3023167,1.5391537836343971
3023168,1.5840249199058807
3023169,3.3611330401160755
3023170,2.3318205964763177
3023171,1.7813440942646022
3023172,1.208464835395385
3023173,1.401499664699672
3023174,0.2992246476212001
3023175,0.3677021054292498
3023176,1050.3324519857963
3023177,974.0568847481477
3023178,1127.545537524123
3023179,1201.7123271035332
3023180,1354.7415799490802
3023181,1156.3256550089202
3023182,958.8564719142639
3023183,8.087688884238265
3023184,8.216803891471914
3023185,9.133932089524038
3023186,10.000646875040683
3023187,9.98574134238289
3023188,8.175479303897621
3023189,8.62681841106358
3023190,3.07365312252057
3023191,3.3083693299425763
3023192,689.5470082966357
3023193,518.9410708951797
3023194,590.2855819661173
3023195,686.8357849550302
3023196,901.4943290143179
3023197,778.3272166293265
3023198,639.7402304592104
3023199,8.238017607011715
3023200,7.496033825669857
3023201,8.241733247107515
3023202,9.061304802040373
3023203,9.520280841921021
3023204,7.688585286885679
3023205,8.278335445158266
3023206,3.2618829755219547
3023207,3.4685897915176938
3023208,263.70597789456815
3023209,225.40169040999157
3023210,327.5859832622846
3023211,292.8943727763495
3023212,349.16064167221873
3023213,272.305638667012
3023214,276.73252965533
3023215,6.5667026235831285
3023216,6.3265165837129
3023217,7.794208693683508
3023218,8.298563536847043
3023219,9.340371654629456
3023220,7.702843144015196
3023221,7.444560787506067
3023222,2.859028305331649
3023223,3.072130815365064
3023224,176.93240391377566
3023225,149.10609341591453
3023226,211.62532498072102
3023227,180.34927001012903
3023228,221.83579232745217
3023229,474.998810407265
3023230,133.19992683292
3023231,4.217776607773508
3023232,4.152054960116834
3023233,4.31732654632321
3023234,4.7479276619401976
3023235,5.038429845164919
3023236,8.673747590256857
3023237,4.143751583207039
3023238,1.553392082978839
3023239,1.6202686244613411
3023240,47.41065171624266
3023241,60.221889829208436
3023242,91.7487897744166
3023243,111.76443363718398
3023244,66.66727287083218
3023245,59.90520633075683
3023246,60.204140626023715
3023247,2.035673679332083
3023248,2.343346077919913
3023249,2.654561143436575
3023250,7.473025411331964
3023251,2.8815205750011383
3023252,3.938627668291047
3023253,4.237999191253982
3023254,1.5759447020092803
3023255,0.431288428613699
3023256,4246.7570170123545
3023257,3888.1112647192103
3023258,4485.328954539869
3023259,4872.673844989819
3023260,5733.01213855584
3023261,4758.280798516815
3023262,4364.381188317354
3023263,9.637726344281301
3023264,10.025115085812383
3023265,11.076624504317198
3023266,11.995012054671943
3023267,12.506844894600178
3023268,10.149931310999731
3023269,11.089225823568459
3023270,3.5056682086360933
3023271,3.813029302976928
3023272,9.378725797241731
3023273,8.847170410902361
3023274,10.02178906345506
3023275,13.163714758039763
3023276,12.229919086511494
3023277,8.135019662501923
3023278,7.727950606726187
3023279,1.046626086202033
3023280,0.995878561129838
3023281,1.2153020688955811
3023282,1.3988273014672248
3023283,3.910244340708118
3023284,1.0493331654598625
3023285,1.1185369442135844
3023286,0.20027480948605514
3023287,0.25143439013103586
3023288,0.12814700004678037
3023289,0.08042423699102522
3023290,0.0689204633006189
3023291,0.08237202214392798
3023292,0.10007494818333545
3023293,0.08161600166686069
3023294,0.09698067392125988
3023295,0.08574504576742964
3023296,0.048253615300553165
3023297,0.027587343503090594
3023298,0.023505409309786004
3023299,0.04177873162698261
3023300,0.021304766784031023
3023301,0.042138642228924696
3023302,0.05988387073081775
3023303,0.06065556974638653
3023304,15.143369642054676
3023305,12.447334784247541
3023306,12.871338544393438
3023307,22.936062782203997
3023308,19.60949856810817
3023309,16.812716058775013
3023310,16.485109922859873
3023311,2.331704673796
3023312,2.6539907455705474
3023313,2.8871623336973973
3023314,3.486812579659256
3023315,3.264646003367904
3023316,1.2412033650447798
3023317,2.9204478613627827
3023318,0.16416926683138242
3023319,1.5309798260026817
3023320,30.76977942001219
3023321,17.487837423834886
3023322,17.377490948062846
3023323,26.430770742535785
3023324,24.695331170331958
3023325,19.56430572361132
3023326,14.520801678541781
3023327,2.530371733828719
3023328,1.6232575245146887
3023329,3.1638169766894846
3023330,3.507763742282977
3023331,3.539644258533084
3023332,1.322677559987273
3023333,3.0658988004819925
3023334,1.713331490671314
3023335,0.46614327033715425
3023336,0.09693088665533377
3023337,0.11397684415138483
3023338,0.10787415680419259
3023339,0.13013949915704576
3023340,0.1291317773435519
3023341,0.05911181916795223
3023342,0.06254281848415265
3023343,0.05478996346197194
3023344,0.05665614492037393
3023345,0.04811268503252974
3023346,0.0620729528682576
3023347,0.1057132008332012
3023348,0.014197369688928652
3023349,0.018061236868605966
3023350,0.025864901094900913
3023351,0.03292856400854593
3023352,242.67954469721482
3023353,185.55596804650295
3023354,222.2225698774264
3023355,236.17789911226123
3023356,288.340858844331
