id,sales
3027348,18.083878406763443
3027349,300.349082565115
3027350,69.38889738722484
3027351,3018.5579091107734
3027352,279.1122147270484
3027353,16.42574473277463
3027354,6.1207090248408464
3027355,0.0
3027356,5.491547361629112
3027357,4444.133157557728
3027358,0.0
3027359,820.5923895841428
3027360,9.518498054378215
3027361,1434.7303729609355
3027362,1592.1186737307428
3027363,244.52396468395608
3027364,267.55679261415327
3027365,198.52848881019656
3027366,5798.963979564059
3027367,34.51158032696714
3027368,1.5417703104685923
3027369,35.10667002201912
3027370,28.198138783790487
3027371,0.2564950689484469
3027372,291.98809501530127
3027373,1.7379374627316126
3027374,44.70066248551379
3027375,5.67650869491112
3027376,113.20029726538061
3027377,7.64080745057203
3027378,458.7515419741728
3027379,289.75963996426907
3027380,17.05974191852364
3027381,8.103166226232819
3027382,566.734186052036
3027383,102.7054835514209
3027384,8692.719429837482
3027385,3.900320356237893
3027386,38.025841606842185
3027387,10.6506234346204
3027388,0.0
3027389,7.428410171874557
3027390,4400.490709341977
3027391,0.0
3027392,794.2455637224127
3027393,9.542310799520282
3027394,1635.989369269491
3027395,1150.4509935577369
3027396,317.50798661404315
3027397,182.39191777649492
3027398,233.84938613188206
3027399,6428.034763602906
3027400,44.81327081501032
3027401,3.9436363353344364
3027402,34.96419215267657
3027403,36.78470511886206
3027404,0.22024725324913272
3027405,301.6212269103561
3027406,5.001691891431364
3027407,48.06114242916029
3027408,9.038053924019206
3027409,198.83994290357342
3027410,7.725581048499452
3027411,355.7351363990648
3027412,349.7143149643831
3027413,10.00833212873
3027414,26.533134190302068
3027415,366.79199184765827
3027416,112.48075341597436
3027417,7806.65189050587
3027418,3.746250458601141
3027419,8.365236326328148
3027420,7.849757407363461
3027421,0.0
3027422,3.1265523424345227
3027423,2351.391788832577
3027424,0.0
3027425,442.33943091584325
3027426,6.150096812137286
3027427,1056.004363987831
3027428,556.1169300692304
3027429,220.25017193387785
3027430,84.18677265429373
3027431,88.8324534935416
3027432,3536.980821836988
3027433,12.664341145180513
3027434,1.8136718084982268
3027435,25.749690387275415
3027436,24.423977982216535
3027437,0.0
3027438,191.49801104721212
3027439,3.8864164949112983
3027440,12.104645848491064
3027441,4.585954346910702
3027442,55.676532265616046
3027443,2.5943032721395367
3027444,224.7864437101868
3027445,232.23921443395957
3027446,4.085633531029348
3027447,5.818599873953618
3027448,157.13607238368996
3027449,81.4876097876277
3027450,3199.423131700846
3027451,0.8957531900624984
3027452,4.190909087001996
3027453,4.536267565385982
3027454,0.0
3027455,0.5889582794399262
3027456,2610.9842624482167
3027457,0.0
3027458,200.329931623527
3027459,3.8428410388459886
3027460,910.3435136948494
3027461,331.73652484319877
3027462,180.42031690612936
3027463,46.81659564349587
3027464,29.049519161275054
3027465,3168.850907329715
3027466,9.027631401615267
3027467,1.5997662288138166
3027468,10.930096488961732
3027469,7.45498191806424
3027470,0.0
3027471,176.31399975865426
3027472,0.5868944410738197
3027473,1.022477190385855
3027474,3.50184980200991
3027475,18.65410606043726
3027476,0.9322825129777992
3027477,60.94036635757269
3027478,159.8442488216479
3027479,0.4370469014460282
3027480,1.8968882509767448
3027481,59.045836553726936
3027482,64.74497864065167
3027483,604.5334732149746
3027484,0.830621572736431
3027485,3.7578943550608592
3027486,6.88387036328978
3027487,0.0
3027488,7.115076693236654
3027489,3324.083737652503
3027490,0.0
3027491,529.7000221326414
3027492,10.988505362170143
3027493,1166.4695542961497
3027494,883.0802893229077
3027495,307.0073788702211
3027496,137.9699140538372
3027497,114.12105287064936
3027498,4961.2984106367
3027499,21.96258406469381
3027500,0.21179233035005224
3027501,18.635547660947662
3027502,43.965757728682085
3027503,0.0
3027504,255.72154848935304
3027505,16.279137270242572
3027506,18.82767977428881
3027507,8.643748978422279
3027508,60.16001568034684
3027509,5.079658569997302
3027510,366.6264815335803
3027511,329.87231194591504
3027512,7.910246290965734
3027513,10.762211290022227
3027514,353.29895312605663
3027515,70.68594601431701
3027516,3804.433033489771
3027517,0.830621572736431
3027518,30.316973824117824
3027519,4.801676369225475
3027520,0.0
3027521,4.843725212911056
3027522,4064.239293977079
3027523,0.20717471016041164
3027524,590.9914539173807
3027525,12.730279839447965
3027526,1094.0200460370083
3027527,1288.5261565293847
3027528,193.5946271176528
3027529,212.78679318474147
3027530,172.91501674540476
3027531,4562.272680021788
3027532,35.460640781348935
3027533,3.456944614540512
3027534,24.74676678834179
3027535,22.408207812685163
3027536,0.6606370464650402
3027537,252.03506949044714
3027538,12.39395453841648
3027539,33.742759659214585
3027540,6.962914452829175
3027541,114.37412685355567
3027542,10.615753793066137
3027543,349.4677738767222
3027544,261.8050381780399
3027545,6.556656273320334
3027546,11.616813838190648
3027547,476.64464574395896
3027548,103.47648246621512
3027549,7011.163288175432
3027550,1.111031224179163
3027551,38.265550133403586
3027552,4.020018199342599
3027553,0.4515099108914596
3027554,9.547995337904206
3027555,4429.667355182908
3027556,0.0
3027557,740.4516525092679
3027558,15.735274108344868
3027559,1245.934023059631
3027560,1300.1588519269762
3027561,255.56335194456983
3027562,227.2331570436318
3027563,130.1149066469919
3027564,5223.109631022713
3027565,28.682502804539986
3027566,2.8630025786129107
3027567,36.27164647500988
3027568,69.51461932377305
3027569,0.0
3027570,326.4813043976209
3027571,22.731889627478314
3027572,39.21177616273697
3027573,9.045001535696844
3027574,108.71523606570014
3027575,13.79152566586078
3027576,314.93908380266356
3027577,290.9739224541367
3027578,13.727008881137841
3027579,15.276836159685544
3027580,406.72915158752255
3027581,118.10827431948282
3027582,6774.158425392491
3027583,1.9100628544866902
3027584,34.504963524130304
3027585,9.235983101131037
3027586,0.4515099108914596
3027587,6.385147121952693
3027588,3087.2099196131285
3027589,0.0
3027590,404.0135979164344
3027591,11.702638278315995
3027592,1616.3469731566806
3027593,931.9353115402187
3027594,439.0581647680749
3027595,156.1940420336073
3027596,88.07714763587313
3027597,6662.007414134525
3027598,6.728826644480821
3027599,0.5914187035995973
3027600,37.079952864702356
3027601,30.184118089479426
3027602,0.0
3027603,371.7259001074448
3027604,6.212955429133405
3027605,4.854438393612422
3027606,6.4910434948203335
3027607,46.14408299115103
3027608,2.8200641405374425
3027609,259.60979890759245
3027610,410.18193363022226
3027611,6.957573881035473
3027612,5.9059828824322596
3027613,292.97656416645736
3027614,78.19554826520968
3027615,1143.5996148316367
3027616,73.71562135414246
3027617,15.538476210546644
3027618,4.887871458348445
3027619,0.0
3027620,5.318001593421861
3027621,2350.9685964595255
3027622,0.0
3027623,333.8593674954849
3027624,12.356028315668725
3027625,713.6917116373199
3027626,660.5723880276822
3027627,132.89672062637086
3027628,105.9195860844937
3027629,123.81391154943667
3027630,2870.137198395134
3027631,20.732742643681295
3027632,1.8174045064832942
3027633,24.136585090330065
3027634,26.701051628068807
3027635,0.49915175510623266
3027636,166.15630817847094
3027637,10.077378847966264
3027638,14.565972921538213
3027639,4.55516612969891
3027640,96.26360276979703
3027641,5.043931190107696
3027642,226.24169945886015
3027643,169.5929879588079
3027644,3.5215863501024556
3027645,7.310344732928376
3027646,235.4652188326542
3027647,62.914503089388944
3027648,1887.177377048404
3027649,0.8410596040006038
3027650,25.577146358818215
3027651,1.288746474905433
3027652,0.0
3027653,1.4660899635255085
3027654,1654.1204943079467
3027655,0.0
3027656,113.28475139858135
3027657,4.534166089925497
3027658,919.9762602081366
3027659,307.43569580958024
3027660,237.81837921784359
3027661,28.800850409123044
3027662,35.87832514203643
3027663,3049.755900520681
3027664,6.728001008208874
3027665,0.34054992909050796
3027666,14.003804430206966
3027667,5.774216244380949
3027668,0.0
3027669,156.0196260908704
3027670,3.5741600712926713
3027671,0.9502728177681294
3027672,1.9124464434206399
3027673,14.767583424683124
3027674,0.6676706324460162
3027675,263.278190076409
3027676,179.8463286745372
3027677,0.862198398321431
3027678,2.3636835824503826
3027679,126.57227606119172
3027680,37.86327842173393
3027681,325.7001732358537
3027682,1.0942707735294004
3027683,2.0221547488994123
3027684,7.351755200416941
3027685,0.0
3027686,7.00959320554634
3027687,4521.566473039664
3027688,0.0
3027689,642.0699971557513
3027690,11.709436738984161
3027691,1787.7505659000226
3027692,647.5344164240656
3027693,453.7601030414249
3027694,191.68460179955434
3027695,73.64872005528045
3027696,7765.848134881146
3027697,35.46691606240723
3027698,0.4129567247387562
3027699,18.42585797171039
3027700,22.471439716045133
3027701,0.0
3027702,465.4422282367846
3027703,7.904387301749614
3027704,3.214822789461971
3027705,7.249342326780424
3027706,43.45453837511334
3027707,1.6218199589225297
3027708,819.8561588796275
3027709,410.17420486035576
3027710,4.416445437947352
3027711,10.790615835231673
3027712,312.13047739166444
3027713,101.66164355422671
3027714,1239.6790993698505
3027715,21.110740569255533
3027716,7.899859740577101
3027717,6.630980931943929
3027718,0.0
3027719,1.616177753692103
3027720,1673.772242419269
3027721,0.0
3027722,185.46612565631253
3027723,7.832199425260905
3027724,1040.1339725761109
3027725,418.732973747878
3027726,204.92146548294275
3027727,109.17508400935891
3027728,39.79637722041389
3027729,3251.6273912721304
3027730,9.531291843422956
3027731,0.47805538297517464
3027732,15.671511354338516
3027733,16.589102378795964
3027734,0.0785653689672446
3027735,164.63447029388195
3027736,5.278581719815941
3027737,0.9502728177681294
3027738,6.105619656140647
3027739,39.60165059385283
3027740,1.1542493081009866
3027741,224.63494797248356
3027742,183.85855643372406
3027743,1.8573525929558259
3027744,6.840785397988191
3027745,147.33604802458413
3027746,38.35108350649565
3027747,421.04181357743295
3027748,3.173435854722154
3027749,3.1833472481445293
3027750,3.9383726680775686
3027751,0.0
3027752,2.40195267272126
3027753,1574.9739459300934
3027754,0.0
3027755,120.77799867788956
3027756,8.4373216873138
3027757,903.5961059161397
3027758,271.72817891633207
3027759,126.82739571739103
3027760,40.594893365053466
3027761,34.06679823579066
3027762,3015.0347337583494
3027763,13.545646004616827
3027764,0.04032686052529951
3027765,10.707421698884328
3027766,8.210762625440369
3027767,0.0
3027768,140.9323787949325
3027769,2.017292988098232
3027770,0.9502728177681294
3027771,3.2959857769681298
3027772,34.36059053761867
3027773,0.5281257847983423
3027774,219.6002200540318
3027775,182.81189033931352
3027776,0.5642966414266499
3027777,5.4493734518205565
3027778,104.94003242757242
3027779,24.235008700720623
3027780,279.12987993598045
3027781,2.540834000950382
3027782,2.5079501966475615
3027783,3.0486556434985213
3027784,0.0
3027785,2.2191998574067116
3027786,1704.1559992769758
3027787,0.0
3027788,169.29561916771243
3027789,7.84379989642783
3027790,2105.984877297855
3027791,396.63796737091036
3027792,217.2948162657007
3027793,48.24624612454443
3027794,40.45346756161968
3027795,3218.426333249634
3027796,8.584968952752995
3027797,0.6321250370848228
3027798,16.744756463896074
3027799,18.561859175072858
3027800,0.0
3027801,203.66398990610398
3027802,1.6702974107969988
3027803,0.9502728177681294
3027804,3.7995478283952453
3027805,17.95811845793092
3027806,1.9166939294001066
3027807,360.66536240584793
3027808,233.72432304159577
3027809,0.7782233670939891
3027810,4.408111181738808
3027811,97.01096570630898
3027812,88.19929203748576
3027813,436.0089833303239
3027814,4.876542191596468
3027815,4.686820778211418
3027816,4.550674149452569
3027817,1.0252888729608567
3027818,3.1285800719954198
3027819,1871.199149021204
3027820,0.0
3027821,183.98565948970713
3027822,4.323184576658844
3027823,1052.6167159568015
3027824,375.68508716983644
3027825,259.8594982480894
3027826,94.68909524810061
3027827,69.64337608710015
3027828,3318.4557391832504
3027829,7.585583774278737
3027830,0.7066396893191298
3027831,10.514314780086872
3027832,18.561859175072865
3027833,0.0
3027834,201.77096662210096
3027835,7.073075009385766
3027836,0.9502728177681294
3027837,2.9018800892944427
3027838,27.181669063188867
3027839,1.1159906727845983
3027840,191.0791528974249
3027841,196.67545594449365
3027842,1.564724527102567
3027843,5.34892280839838
3027844,117.26879009919823
3027845,46.0080080015572
3027846,611.663356554429
3027847,2.219662269782609
3027848,6.202768430316288
3027849,3.0510145149726196
3027850,0.29435206282896426
3027851,0.8032172413515541
3027852,1401.8165580373425
3027853,0.0
3027854,139.87336087225856
3027855,6.391078866667585
3027856,1016.0335157868667
3027857,261.6660092030734
3027858,149.96764187125396
3027859,112.48311104216589
3027860,33.61672869476622
3027861,2154.6965478446073
3027862,6.760573596482431
3027863,0.08158503777807977
3027864,7.405405957969522
3027865,10.312117806309155
3027866,0.0
3027867,146.05354361666295
3027868,0.6324866765256685
3027869,0.9502728177681294
3027870,3.3878458241523184
3027871,29.109696526695142
3027872,1.4288239643310705
3027873,87.26991391288996
3027874,134.6420829383256
3027875,1.1256129966004353
3027876,2.82719924245737
3027877,76.5682062041047
3027878,31.477701079518468
3027879,436.16501041151025
3027880,0.8410596040006038
3027881,1.9343048123494757
3027882,5.322814698503121
3027883,0.08613811355772459
3027884,4.273111950210946
3027885,2860.86980085962
3027886,0.0
3027887,273.2788656554943
3027888,12.91464351611182
3027889,989.6780378220875
3027890,591.1767783174212
3027891,400.6283321160683
3027892,151.06943345222246
3027893,75.83205770815557
3027894,4376.454747257895
3027895,16.862284573958533
3027896,0.7474730438681358
3027897,18.53471305187207
3027898,23.32388044186311
3027899,0.06643341435406748
3027900,236.99665274760181
3027901,0.8965870443496664
3027902,0.9502728177681294
3027903,14.455610788994457
3027904,36.454368234216254
3027905,2.665422982100457
3027906,323.41642728404616
3027907,235.22526312157396
3027908,2.462063446460664
3027909,7.003569853679172
3027910,272.3212878363674
3027911,51.52931810990774
3027912,994.0798422080144
3027913,3.170350478895509
3027914,11.002596601990927
3027915,3.51987133435199
3027916,0.0
3027917,5.019865143781817
3027918,2059.9523395462716
3027919,0.0
3027920,476.2432844810164
3027921,8.99534187227614
3027922,652.5876072166587
3027923,535.0625239714853
3027924,189.71753588248635
3027925,127.00464563181606
3027926,51.72295377794885
3027927,2994.467647906403
3027928,12.079383686975278
3027929,1.1882294946977616
3027930,15.263957447682117
3027931,13.647996853269651
3027932,0.20457186674008535
3027933,163.37827909861855
3027934,6.819612624150309
3027935,5.844549789957185
3027936,2.8742816973881737
3027937,56.57967578589428
3027938,2.308095747468345
3027939,202.74246152330565
3027940,148.70005378809265
