id,sales
3024228,230.98691546742936
3024229,29.146427127172107
3024230,33.782036510750466
3024231,2801.764566439564
3024232,4.098239293699423
3024233,0.0850711286397076
3024234,7.957295284425777
3024235,17.363377701721877
3024236,0.04845552177957829
3024237,184.93324607621378
3024238,0.3289989070467391
3024239,0.0
3024240,2.097157621892272
3024241,11.126017455983032
3024242,1.5928574216394904
3024243,219.42939163903748
3024244,235.44676724935908
3024245,0.7206649142765706
3024246,3.9407650214501695
3024247,52.84473269373926
3024248,87.2758348865566
3024249,494.00364157448126
3024250,1.3422868649652946
3024251,3.4522001606786397
3024252,2.4573566136513003
3024253,0.44972221906187204
3024254,1.884571264265078
3024255,1643.9318754235424
3024256,0.0
3024257,151.74716980379253
3024258,2.5134699618057326
3024259,850.2096300404287
3024260,333.1052175420355
3024261,235.86210709360972
3024262,87.0346082835467
3024263,54.82832277410334
3024264,2529.163046078515
3024265,5.599359766031382
3024266,0.5109161974934657
3024267,16.26408252772317
3024268,16.16540647089853
3024269,0.05855873062047219
3024270,203.00657538191888
3024271,6.395091639075842
3024272,0.0
3024273,2.6426920034778965
3024274,12.87826539543993
3024275,1.352629712138378
3024276,138.36989820541265
3024277,171.98805367448657
3024278,0.7841872260513996
3024279,4.218153382768942
3024280,108.52233837219153
3024281,44.36784465684846
3024282,965.4256134028503
3024283,4.447113410766592
3024284,3.3288741873776613
3024285,3.590011601890307
3024286,0.11544724624440496
3024287,0.3903184476337619
3024288,1373.689294590486
3024289,0.0
3024290,158.97065532050038
3024291,3.786265798140076
3024292,771.1096593617189
3024293,239.0225592602048
3024294,155.66024028770036
3024295,113.92518342010293
3024296,22.7469282746722
3024297,1914.6017453581808
3024298,4.172875066367858
3024299,0.13495668529643684
3024300,9.926467579660637
3024301,9.848433836709155
3024302,0.047308031904211116
3024303,148.95992203054115
3024304,0.0
3024305,0.0
3024306,1.27700134789592
3024307,13.61983156221634
3024308,0.9572511579418506
3024309,57.49028349370356
3024310,115.92871541397808
3024311,0.7386753825793817
3024312,2.029048758834144
3024313,61.29694010558051
3024314,33.59710209064957
3024315,840.8760944436176
3024316,0.0
3024317,0.69175183684303
3024318,5.495785684133366
3024319,0.20784497836314736
3024320,2.771375432738362
3024321,2831.887549554107
3024322,0.0
3024323,313.37508196209177
3024324,4.3634119918546
3024325,972.2391670252545
3024326,646.1830903926015
3024327,418.866098069142
3024328,185.42045116589625
3024329,88.15465830687867
3024330,4306.493160553767
3024331,12.126334667022972
3024332,0.5251675526616928
3024333,22.375311402441028
3024334,20.626340076210738
3024335,0.11593534072920392
3024336,272.23761990910026
3024337,0.28827290600501587
3024338,0.0
3024339,7.60311093629125
3024340,16.713666406143545
3024341,2.5295211647582887
3024342,266.48185471467116
3024343,250.6296252638545
3024344,1.4229130306019944
3024345,6.901945327866892
3024346,315.8901096511002
3024347,52.77282552305081
3024348,2087.8575276837364
3024349,17.87091495488354
3024350,9.744610514832118
3024351,2.5940925252162046
3024352,0.16150419166299237
3024353,3.6936487724382236
3024354,2068.4909557854244
3024355,0.0
3024356,435.56836897720854
3024357,5.5438832798850335
3024358,681.053257449392
3024359,559.4902612082066
3024360,195.1533943743288
3024361,149.66274881302496
3024362,39.40690640262657
3024363,2809.616194459499
3024364,10.840539406954179
3024365,0.6800602586332791
3024366,17.598571404323252
3024367,14.78186048535263
3024368,0.1049901971699913
3024369,169.06798006994904
3024370,7.297876488020803
3024371,4.332585561459456
3024372,4.4614044874234065
3024373,38.94888721398354
3024374,2.126239181286258
3024375,94.59023456842992
3024376,149.67321705859342
3024377,3.3672363837268326
3024378,5.827021618508333
3024379,164.6550558553243
3024380,49.2025685680656
3024381,2945.140371134112
3024382,39.457165372510495
3024383,12.64590335477098
3024384,4.675967247059299
3024385,0.35696641144792024
3024386,2.9984135363430324
3024387,2367.105613643545
3024388,0.0
3024389,158.45019425917596
3024390,5.8506069805521905
3024391,781.82261502034
3024392,318.782319536448
3024393,276.39180068287897
3024394,59.08497729716096
3024395,35.282812470247215
3024396,3073.2921044235236
3024397,8.949865483866287
3024398,0.720913822109722
3024399,13.583775103542575
3024400,9.222412161278788
3024401,0.05297208130402938
3024402,173.0763631040765
3024403,5.7109057168842465
3024404,0.0
3024405,2.597743983770664
3024406,16.86942212412724
3024407,1.773818896338679
3024408,138.42457882382172
3024409,170.8222202841938
3024410,0.8349842808833625
3024411,4.066913389344217
3024412,86.71291410906682
3024413,26.00012242372559
3024414,538.7817817324888
3024415,9.40722691387787
3024416,3.6628292506511135
3024417,4.120996492234016
3024418,0.0
3024419,3.563235641313672
3024420,2648.7350337179746
3024421,0.0
3024422,576.6550130058895
3024423,9.064235756527559
3024424,737.0545370000978
3024425,709.9002638203403
3024426,193.8157390206884
3024427,145.36808166416867
3024428,77.00008416635222
3024429,3491.0260987354413
3024430,28.132140076642166
3024431,0.8839862676229595
3024432,16.426347802954854
3024433,26.106399474775547
3024434,0.11521041177205746
3024435,217.38803632348902
3024436,16.941060719203026
3024437,10.958985187461728
3024438,3.6564215680589403
3024439,58.30274802823439
3024440,7.79066411301793
3024441,360.7873504484945
3024442,234.61915631373603
3024443,7.93004317958936
3024444,6.759632692862771
3024445,376.87776986630234
3024446,92.1577814994686
3024447,1981.8473148800963
3024448,0.0
3024449,28.197210854027198
3024450,5.895173606181542
3024451,0.19320685389040548
3024452,3.0979064295641816
3024453,3558.370627728039
3024454,0.0
3024455,431.37529130855796
3024456,3.9597367076677825
3024457,982.4373946202145
3024458,629.7433650395635
3024459,517.379649009619
3024460,87.77633199938265
3024461,57.4458977176003
3024462,4910.398839768299
3024463,11.943904771507182
3024464,0.3760679164896247
3024465,18.995756123495312
3024466,11.583202764361147
3024467,0.0
3024468,289.8003677645513
3024469,1.023595248554645
3024470,6.873384895815634
3024471,4.1504176457268045
3024472,24.352292596999376
3024473,1.0639326632468626
3024474,275.91563140505116
3024475,312.36775632867625
3024476,2.9318912028431217
3024477,4.67058632807113
3024478,245.2354898782779
3024479,55.0974500958434
3024480,1291.071424814617
3024481,70.68747097145403
3024482,8.732625727139938
3024483,7.746922281980886
3024484,0.25490239470657405
3024485,3.146642782144254
3024486,2976.4791765925647
3024487,0.0
3024488,436.8908400325979
3024489,4.018159513059726
3024490,1116.692555195767
3024491,557.9385590309888
3024492,301.70327179195897
3024493,241.68598531909973
3024494,64.84674545704577
3024495,3915.8271814312343
3024496,12.676516060454812
3024497,0.20248911101375006
3024498,27.607520207609127
3024499,28.767482209867435
3024500,0.07938322777120652
3024501,280.94792839976867
3024502,1.8341605437683461
3024503,4.366652174091078
3024504,7.1290356317851
3024505,43.069855398455985
3024506,1.7060700705148648
3024507,110.86365630351227
3024508,241.08058265989484
3024509,1.9964755252724737
3024510,5.219129019303363
3024511,137.8176047994704
3024512,125.75876826612308
3024513,2091.125246811711
3024514,0.4452047507262268
3024515,4.948923341397148
3024516,3.3101954699860556
3024517,0.1329250140543939
3024518,2.4687496950031695
3024519,1760.0299297925678
3024520,0.0
3024521,117.74549379063345
3024522,4.839524854443234
3024523,568.066614460053
3024524,286.59946060942366
3024525,132.85250859881427
3024526,45.50439207737945
3024527,38.47432618265035
3024528,2271.3480272803718
3024529,4.974266344913362
3024530,0.2719605115443564
3024531,28.73824910551427
3024532,16.749864865373084
3024533,0.0
3024534,157.2002451248615
3024535,0.2673474615420682
3024536,0.0
3024537,2.9919057412321686
3024538,25.048647804453545
3024539,1.8372761957853005
3024540,96.82761433243124
3024541,132.9307346654664
3024542,0.8096749382766177
3024543,4.125930773857578
3024544,120.44834987852974
3024545,27.793237776853793
3024546,574.0984730910533
3024547,10.140570106571715
3024548,1.1816869092660087
3024549,1.4124390441227666
3024550,0.0
3024551,2.512667118246754
3024552,1402.572557264798
3024553,0.07596401694540118
3024554,250.69872303639303
3024555,7.553308233326154
3024556,465.19933674898476
3024557,431.57494269234354
3024558,108.91714513746946
3024559,45.51463096637245
3024560,53.92358518613997
3024561,1910.2035993299348
3024562,22.216397582915956
3024563,0.3146436508736091
3024564,8.793007927958524
3024565,13.135509402060002
3024566,0.0904615255461659
3024567,112.41390796298597
3024568,10.325784150660677
3024569,1.607106797170798
3024570,3.5015949631087953
3024571,36.08899569395005
3024572,4.494269221416243
3024573,530.0090311869784
3024574,135.17928704846338
3024575,3.0551814600217733
3024576,3.6595719684321706
3024577,324.1516716984894
3024578,26.722683018064757
3024579,1104.6757244898877
3024580,0.0
3024581,7.320391513431229
3024582,2.5225765547475745
3024583,0.08917757145308317
3024584,2.7862139466030165
3024585,3316.5729825073345
3024586,0.0
3024587,676.3271071038707
3024588,12.428485762633512
3024589,987.4627963728531
3024590,1117.913476805689
3024591,241.74360317827123
3024592,194.85404386312734
3024593,131.27535842376508
3024594,3664.6351578116137
3024595,26.647426204564503
3024596,0.7035659267152471
3024597,17.727012242912593
3024598,38.03409637168416
3024599,0.0
3024600,224.33332186214128
3024601,8.806287464750849
3024602,28.3493360630574
3024603,7.712135012010561
3024604,61.35416184163054
3024605,10.67244619770404
3024606,330.88971725769363
3024607,245.258910885577
3024608,14.875521350171013
3024609,8.196799092289604
3024610,444.5659862188212
3024611,100.42264939429786
3024612,3192.3028949989057
3024613,0.0
3024614,22.512272471533223
3024615,1.8827357539927367
3024616,0.09813088383909754
3024617,1.3655571512437141
3024618,1894.465661768737
3024619,0.0
3024620,317.8857425212565
3024621,3.5533527639163194
3024622,397.9890445529435
3024623,439.0770417294358
3024624,116.04880338664553
3024625,83.60764479412786
3024626,54.73822262920705
3024627,1369.7010574519736
3024628,13.376401340156985
3024629,0.3890121383860526
3024630,11.295660613864886
3024631,12.144870693877397
3024632,0.0
3024633,74.21404206545716
3024634,0.0
3024635,13.213554493391944
3024636,1.9187353061377268
3024637,110.80422232907347
3024638,5.6357313078205244
3024639,135.8183018928247
3024640,94.12161603537959
3024641,3.139361185211887
3024642,3.971316692017389
3024643,128.95485728870338
3024644,28.149799304984878
3024645,1133.515236760036
3024646,0.4775817612381602
3024647,4.181242851912397
3024648,2.703716024952063
3024649,0.0
3024650,0.3442717571648515
3024651,881.7825939886912
3024652,0.0
3024653,197.83275701201757
3024654,3.469802415427818
3024655,307.3113171596269
3024656,209.05092207639296
3024657,66.45061138943643
3024658,26.29197240612861
3024659,25.345637129842295
3024660,1162.5284073215817
3024661,3.497952519597582
3024662,0.18497634944861513
3024663,9.415397229068521
3024664,5.017161006950242
3024665,0.08383677927619268
3024666,59.14559758805635
3024667,0.15546167509479392
3024668,4.1812658224462105
3024669,0.5148128866733098
3024670,7.136870383447981
3024671,0.3800587845469352
3024672,193.3523232048438
3024673,101.75690198827863
3024674,1.94387721261231
3024675,0.8419116168763663
3024676,107.88569631405123
3024677,18.116313136476137
3024678,360.21173837487834
3024679,0.3799306811645565
3024680,1.0195493417115014
3024681,4.772581333771081
3024682,0.1142591675357629
3024683,3.5215798349595158
3024684,2981.028577901783
3024685,0.08605463801558035
3024686,585.386814167186
3024687,11.209333869386496
3024688,743.203401943005
3024689,862.4163991973261
3024690,248.9760027813494
3024691,208.7973840810667
3024692,91.52361045199387
3024693,3391.7254823044013
3024694,23.235125116725094
3024695,1.9940185264223398
3024696,16.01585109099716
3024697,27.237742576875906
3024698,0.16462627159752702
3024699,194.58533899514362
3024700,5.17916950060901
3024701,27.781981052388755
3024702,6.343877349181495
3024703,72.83949814388873
3024704,3.7523106998767224
3024705,248.33915512605626
3024706,222.08440896999986
3024707,9.748069222420655
3024708,7.912879713001076
3024709,346.12370134730475
3024710,70.5236596913621
3024711,2255.6616095163135
3024712,0.7565150913645072
3024713,14.727694876584515
3024714,5.161276178365633
3024715,0.0
3024716,3.4936527982915977
3024717,3271.0158074279925
3024718,0.0
3024719,636.876983574368
3024720,9.858763143934215
3024721,1103.940872943555
3024722,853.9366856795898
3024723,341.87401079467793
3024724,272.33401067120224
3024725,57.718403855485064
3024726,4773.4677659657
3024727,11.863312119884167
3024728,0.28256496912360274
3024729,28.53716052262587
3024730,14.375559532449099
3024731,0.2830154083201992
3024732,270.55304888283706
3024733,0.0
3024734,4.2555239679267185
3024735,3.711400525483191
3024736,25.036138903301286
3024737,1.2765299113577866
3024738,212.88457935053333
3024739,310.9940828016073
3024740,3.5831449197119905
3024741,3.6432733681872014
3024742,197.21744304818696
3024743,74.36679449496316
3024744,2943.4184608926166
3024745,1.09644512334491
3024746,3.157216407288855
3024747,4.856130789847252
3024748,0.19905794354033857
3024749,2.1934301229819964
3024750,3109.810878590919
3024751,0.0
3024752,712.1840197592985
3024753,8.746841162373766
3024754,938.9300194655693
3024755,654.4777933471668
3024756,278.06551916141814
3024757,210.9574103211177
3024758,53.55425330110575
3024759,3920.8317089053653
3024760,14.221605093999024
3024761,0.8773241894814794
3024762,23.478324219359465
3024763,15.507527676834417
3024764,0.0
3024765,243.97616699757742
3024766,0.0
3024767,5.970703397597655
3024768,3.466909100145302
3024769,43.21923386457006
3024770,1.2726391452509478
3024771,126.21917038645579
3024772,215.99215729427493
3024773,4.267959201758216
3024774,3.909512853425321
3024775,168.2792300664853
3024776,64.87046196619987
3024777,2263.734035775679
3024778,0.8501744459089071
3024779,5.082109993196363
3024780,8.226711596529523
3024781,0.6437356717672611
3024782,15.536748631148196
3024783,7518.921748623659
3024784,0.0
3024785,1052.0154072813211
3024786,26.749591976658902
3024787,1611.8347233347279
3024788,1758.370785910743
3024789,311.1575162045382
3024790,392.3185816869906
3024791,260.78970016716767
3024792,6833.347451246991
3024793,76.04164816127752
3024794,2.396390297010911
3024795,46.758015477211316
3024796,48.16733037355726
3024797,0.42985515048027084
3024798,410.57235539770636
3024799,30.7564411007133
3024800,49.48404850278703
3024801,20.872988601901106
3024802,154.71075314843785
3024803,19.536510491099875
3024804,589.6916419802287
3024805,483.05619768349595
3024806,15.677179924521004
3024807,22.7141127317151
3024808,951.8902042470158
3024809,218.20690803262522
3024810,6505.334084935896
3024811,0.9588532455665298
3024812,77.76728089859498
3024813,2.0697983481217883
3024814,0.11296118302181893
3024815,0.39624513604484857
3024816,1626.6923650666672
3024817,0.0
3024818,167.88919854079614
3024819,2.870305939822295
3024820,738.8278911512173
