id,sales
3027498,4453.4562763609865
3027499,32.190320712100664
3027500,0.6444478614030416
3027501,21.78641057747313
3027502,49.11561112869177
3027503,0.0
3027504,246.94217373172708
3027505,19.296964857123005
3027506,19.621215786267516
3027507,10.111094238446688
3027508,60.02885311984193
3027509,7.0823621143715565
3027510,399.2900035837433
3027511,297.74671007623704
3027512,9.021436043980442
3027513,11.725012988503586
3027514,447.6274135615554
3027515,81.24319825965753
3027516,3410.763578235039
3027517,0.0
3027518,35.235838410877456
3027519,3.9413288609483796
3027520,0.0
3027521,3.681334869101323
3027522,4106.108967199891
3027523,0.12906365190996955
3027524,666.8228217629993
3027525,14.535575876978243
3027526,1093.374843983482
3027527,1419.111333170517
3027528,175.77237831735195
3027529,288.2969543873565
3027530,197.09528574005327
3027531,4253.417601697941
3027532,45.78093191453404
3027533,2.602587546703042
3027534,32.1934067981654
3027535,29.83433391861606
3027536,0.30664956419889156
3027537,258.87237244506645
3027538,11.229636971868622
3027539,50.08160680817411
3027540,6.967475329639208
3027541,120.20440386172082
3027542,11.994909170812077
3027543,444.6143388421331
3027544,245.37318922319514
3027545,7.224742418132424
3027546,13.721310130773691
3027547,652.3975427159344
3027548,134.23877284836522
3027549,7120.422792650526
3027550,0.48109923101313623
3027551,48.49292576741192
3027552,3.5683323921626457
3027553,0.2017804833052786
3027554,9.502085777585837
3027555,4085.097418541629
3027556,0.0
3027557,778.3863228468001
3027558,18.37285648891595
3027559,1157.9125614910013
3027560,1348.0796287958945
3027561,237.10830902399465
3027562,282.11427627070077
3027563,146.9673387502147
3027564,4526.557145323312
3027565,36.10375615248529
3027566,2.611109774434523
3027567,37.54955671900616
3027568,37.86670152781188
3027569,0.0
3027570,335.00848575888165
3027571,27.496624001131934
3027572,46.27583289948265
3027573,18.52622545251544
3027574,122.38657459570106
3027575,13.8088135899409
3027576,338.96965342728873
3027577,321.92010975096866
3027578,15.80024643583901
3027579,18.12833695133766
3027580,511.0565596140234
3027581,140.42005414602355
3027582,6465.654908344567
3027583,0.5401826984211888
3027584,38.68721047751821
3027585,9.550575651449932
3027586,0.17935348063545106
3027587,7.434106825476096
3027588,3173.056862204523
3027589,0.0
3027590,442.9659783215244
3027591,9.95717179064106
3027592,1308.1672292438468
3027593,811.6870947971813
3027594,445.9030195720943
3027595,151.00877337604598
3027596,71.94745879893723
3027597,5992.174390982978
3027598,8.170859466688508
3027599,0.8739253691000184
3027600,43.472454490916945
3027601,38.032300426716134
3027602,0.0
3027603,360.072180061792
3027604,8.37752441626202
3027605,3.67283795312113
3027606,9.41118399425434
3027607,37.09708471484438
3027608,2.950450609895029
3027609,309.8483232163204
3027610,381.9078675224
3027611,5.611841167452117
3027612,6.730679462858967
3027613,323.41694429828806
3027614,97.5342329238952
3027615,1225.2969724803993
3027616,83.65761811838733
3027617,12.492141534552617
3027618,3.0548165475237834
3027619,0.0
3027620,3.386909713362933
3027621,2081.366537324546
3027622,0.13182956466161702
3027623,337.64504615486203
3027624,12.50863342922646
3027625,656.6150966900532
3027626,643.2277754001551
3027627,116.17420136730246
3027628,114.76272163561909
3027629,114.15919633537283
3027630,2627.9553485041592
3027631,20.419301574729616
3027632,1.3013378793459678
3027633,22.03706844288544
3027634,30.048721879205978
3027635,0.22727051179040586
3027636,159.95791191312273
3027637,11.901005078250652
3027638,16.107764962643273
3027639,4.0047586625097775
3027640,102.0686225170311
3027641,6.228773911404186
3027642,218.94862114688505
3027643,144.8682420481168
3027644,4.569683616236326
3027645,7.554987937467829
3027646,257.0052912948796
3027647,60.424975502548406
3027648,2067.1944457263508
3027649,0.0
3027650,21.38255417113328
3027651,1.1234689981987664
3027652,0.0
3027653,1.1593002879617509
3027654,1210.5353085401798
3027655,0.0
3027656,84.63651765980721
3027657,2.7309280531364744
3027658,706.2358331413822
3027659,260.050947978971
3027660,209.11590659577433
3027661,27.568297254315915
3027662,25.867576488246584
3027663,2495.770859967988
3027664,3.5151338099018803
3027665,0.1418413267998208
3027666,8.32907343645371
3027667,6.796071829790449
3027668,0.08525419734592082
3027669,159.20371710591104
3027670,1.6831119674958166
3027671,0.0
3027672,1.0269707647751665
3027673,7.232705758619065
3027674,0.4404776427755736
3027675,241.04519899983057
3027676,156.36382747692988
3027677,0.5843333502217507
3027678,2.7543297078675266
3027679,114.88404150966187
3027680,24.708869019404734
3027681,194.65354283978417
3027682,4.576805331259539
3027683,0.9689173566272786
3027684,5.242924617247761
3027685,0.2077187835473563
3027686,5.633432569808939
3027687,4005.4278254099777
3027688,0.0
3027689,688.1991068387954
3027690,12.151957761653609
3027691,1615.6698701776345
3027692,557.1726246887075
3027693,448.66611219570774
3027694,161.25668350236495
3027695,70.62114633249482
3027696,6886.716744795648
3027697,22.1987635714282
3027698,0.20275929523139855
3027699,25.626045949978668
3027700,14.103425357458107
3027701,0.11016327881286497
3027702,449.917371546281
3027703,7.260082020587125
3027704,2.01370821884462
3027705,8.189361005751378
3027706,34.58280339357948
3027707,2.3850783751839764
3027708,811.6778644937407
3027709,390.9908159116013
3027710,1.7735203797274401
3027711,12.127967476768319
3027712,301.42058745203224
3027713,98.2506888223924
3027714,1083.1460847687038
3027715,42.31622183057527
3027716,5.991577089517159
3027717,4.12822254561036
3027718,0.0
3027719,0.5509744878496605
3027720,1509.0120705469612
3027721,0.0
3027722,155.26437824758787
3027723,7.331493909059553
3027724,802.1463796698099
3027725,356.78067549114616
3027726,182.02190897964385
3027727,51.61346841934548
3027728,36.12355222896779
3027729,2838.912256963801
3027730,6.867107783999449
3027731,0.18679621485772963
3027732,12.820225086817413
3027733,17.615658593713206
3027734,0.08053683738952681
3027735,166.32377804722663
3027736,5.516738263816526
3027737,0.0
3027738,5.856044454886041
3027739,26.23226188540015
3027740,1.2693764793896136
3027741,211.51025133360605
3027742,173.656486292803
3027743,1.1445650352611054
3027744,5.107923925393651
3027745,142.97465375432503
3027746,31.839750928221818
3027747,325.3939341759661
3027748,1.9850481193900964
3027749,2.2808231910284618
3027750,3.762887160987537
3027751,0.0
3027752,1.9494947177013535
3027753,1424.8823992507168
3027754,0.0
3027755,107.92888060756007
3027756,5.401878646358549
3027757,731.173376942239
3027758,243.47428763409295
3027759,133.57880544793036
3027760,30.997732700872312
3027761,25.590339085941444
3027762,2706.6532683019286
3027763,6.129953323229726
3027764,0.12561084908813253
3027765,9.20977131090449
3027766,7.93391138431241
3027767,0.06845832262072019
3027768,133.9870181234531
3027769,0.531248453475519
3027770,0.0
3027771,1.5377407726896433
3027772,22.80245196338833
3027773,0.8648285361798281
3027774,198.69777782129773
3027775,172.6304415100116
3027776,0.4685046055968143
3027777,4.058909421130716
3027778,62.440635631918674
3027779,19.183531220183642
3027780,177.57825652664374
3027781,8.72023203904011
3027782,1.0651380090422518
3027783,2.7036811488694643
3027784,0.0
3027785,2.234351376007756
3027786,1486.808040592092
3027787,0.0
3027788,155.91500062693473
3027789,5.765884730784944
3027790,972.5551901478449
3027791,355.36683382675176
3027792,225.95010456893658
3027793,26.259772226788183
3027794,35.581838446394464
3027795,2867.3290104842017
3027796,4.772544582340224
3027797,0.11494147455839812
3027798,12.550596838519613
3027799,19.559793670900504
3027800,0.06891938665798256
3027801,201.62925061249766
3027802,0.3875571211074039
3027803,0.0
3027804,2.220414456098551
3027805,13.173580901201719
3027806,1.4521003905898626
3027807,345.66445320529874
3027808,247.25228554846274
3027809,0.7372410244639905
3027810,4.337016080642449
3027811,67.46529062312932
3027812,90.15129604623507
3027813,358.4945497901267
3027814,4.494300171058544
3027815,3.9666873965057476
3027816,2.3355948680359444
3027817,0.4856563938686697
3027818,3.140350271929409
3027819,1624.924576102449
3027820,0.0
3027821,148.37520767044168
3027822,2.7594798859350274
3027823,919.6152808816261
3027824,320.63420083285035
3027825,234.3627511285378
3027826,81.0678020120368
3027827,61.999251647912345
3027828,2783.602776851617
3027829,6.474394504580196
3027830,0.5853915587646776
3027831,18.039686431378563
3027832,17.13243553669528
3027833,0.07147997448131338
3027834,213.46495100470273
3027835,5.87915239143323
3027836,0.0
3027837,4.118668871207535
3027838,20.62978461825071
3027839,1.3015409480546383
3027840,171.40295881316118
3027841,182.8683392523916
3027842,0.8676167512271139
3027843,4.311020639437258
3027844,104.32967531102273
3027845,43.12316746014617
3027846,539.8703807010378
3027847,8.39827593036786
3027848,3.2463204310073737
3027849,3.3880915752403737
3027850,0.1305768369085142
3027851,1.6430674744843317
3027852,1342.8624578270499
3027853,0.0
3027854,126.38467535669209
3027855,4.16062934556134
3027856,770.6746811039975
3027857,218.54312079292833
3027858,153.58914286429533
3027859,108.8169426305814
3027860,27.156162503164
3027861,2067.5441614817187
3027862,5.082577212710817
3027863,0.09100881779900279
3027864,10.063179374293833
3027865,10.885001124103718
3027866,0.06217022544330724
3027867,150.65393250429113
3027868,0.0
3027869,0.0
3027870,1.4328570550278787
3027871,19.076353295987754
3027872,0.8861565352219807
3027873,56.796466019722516
3027874,120.16486546662703
3027875,0.6920830991925838
3027876,2.2014743536189876
3027877,59.86867391196123
3027878,30.356074254087417
3027879,408.6093799522486
3027880,0.0
3027881,0.6544193319395039
3027882,5.710441565531152
3027883,0.22558591864283073
3027884,2.8108777282599045
3027885,2763.0873788321533
3027886,0.0
3027887,280.3768658900311
3027888,4.836622548280415
3027889,975.1850075771077
3027890,569.7072638433053
3027891,381.9163228322784
3027892,148.09935853698815
3027893,77.8388303641172
3027894,4079.4638759395493
3027895,11.84496871176307
3027896,0.4298174106810696
3027897,21.09206283777064
3027898,21.077063394984894
3027899,0.13407398794896488
3027900,266.3215380073274
3027901,0.36134188416341684
3027902,0.0
3027903,9.857856236763691
3027904,23.70660597326155
3027905,2.4483651341860155
3027906,302.0977459526335
3027907,248.22244363804612
3027908,1.5207928973394829
3027909,6.541203240004382
3027910,269.96892985629603
3027911,53.51471507573349
3027912,1031.943761210929
3027913,14.682502181365178
3027914,7.664674023239124
3027915,2.815812641010044
3027916,0.15386221823408094
3027917,3.859022343529756
3027918,1953.3044182077313
3027919,0.0
3027920,394.1324355109354
3027921,5.78034810962507
3027922,621.191349178815
3027923,510.69020650999244
3027924,183.72590056269496
3027925,121.39187056842975
3027926,40.76406890342777
3027927,2696.5344865948528
3027928,10.261557437983527
3027929,0.6498397492890684
3027930,18.725849275468452
3027931,13.474026751199284
3027932,0.13397852476738975
3027933,161.5550441067523
3027934,7.271653701485936
3027935,3.5580172474767817
3027936,4.850543674331014
3027937,46.43472758647388
3027938,1.7478200788081129
3027939,181.97846544837088
3027940,141.76499056472875
3027941,3.5121017091002362
3027942,5.577806637804089
3027943,155.53761779559593
3027944,47.827215268149224
3027945,1195.2677044056454
3027946,30.830442152303892
3027947,8.508951152385707
3027948,4.97848434269117
3027949,0.2643362600508283
3027950,2.021707013669187
3027951,2239.2520748804272
3027952,0.0
3027953,139.33160015380938
3027954,5.840049162501351
3027955,788.9000448568627
3027956,291.92659754804595
3027957,238.66997315600096
3027958,52.055324380557174
3027959,37.75987185259915
3027960,2999.7435865862235
3027961,9.681994474446565
3027962,0.7730197493770274
3027963,14.728818997240412
3027964,8.703269531984956
3027965,0.08760543763608362
3027966,164.65449452695475
3027967,4.360590501890332
3027968,0.0
3027969,2.900496818511882
3027970,27.160639623588498
3027971,1.4848255352886308
3027972,145.79906407281004
3027973,167.0111317310382
3027974,0.8838913270383694
3027975,4.538758240723492
3027976,174.88756232983798
3027977,23.12654577720793
3027978,396.6134134163178
3027979,7.56359836468973
3027980,3.048867740343316
3027981,4.7524981965848045
3027982,0.0
3027983,7.3262001525375355
3027984,2753.527464607353
3027985,0.0
3027986,563.0790717145767
3027987,10.072290683914778
3027988,762.7153049206347
3027989,690.0873555689243
3027990,186.038354068037
3027991,127.83938811743616
3027992,85.90331207212374
3027993,3874.6960270974228
3027994,31.89119017999674
3027995,0.8721275932438579
3027996,17.935014096626023
3027997,25.10483326691794
3027998,0.17931307535258334
3027999,217.1058552680468
3028000,16.28210049206941
3028001,12.763755239432365
3028002,5.440706609497886
3028003,75.01139621716742
3028004,7.507920408716752
3028005,369.1734214777353
3028006,258.46656310316934
3028007,8.478581735250593
3028008,6.475151796726157
3028009,356.6077687516897
3028010,96.6124414768632
3028011,1819.0031312841995
3028012,0.0
3028013,24.591402415387307
3028014,5.568137887513213
3028015,0.1912182663690088
3028016,5.05726418251732
3028017,3742.1358415055056
3028018,0.0
3028019,392.8921080143247
3028020,5.685282873427232
3028021,1178.3970447060742
3028022,623.6004126473525
3028023,505.0964350392695
3028024,77.42536219183933
3028025,60.77233624132367
3028026,5132.0899522379295
3028027,13.23826196482642
3028028,0.3496963734643346
3028029,18.666248876313915
3028030,8.92947832419034
3028031,0.0
3028032,311.87298680683557
3028033,0.8529716944700481
3028034,5.230022217013498
3028035,4.217606977922239
3028036,37.01354353702729
3028037,0.974320171531872
3028038,703.9142284623106
3028039,329.9830061073578
3028040,2.964116239160548
3028041,4.658972568852796
3028042,237.44285398721368
3028043,52.90644566892055
3028044,802.9312966915626
3028045,75.94900101931768
3028046,7.844674647708752
3028047,7.452789838671474
3028048,0.26400160312221804
3028049,3.7095197093594536
3028050,2599.4288408086104
3028051,0.0
3028052,360.07504985620426
3028053,4.914820643077318
3028054,1195.92802272099
3028055,466.78928245972156
3028056,263.6405689255182
3028057,185.61619677894421
3028058,64.71345641577335
3028059,3852.4484284967007
3028060,11.748576965964146
3028061,0.1921777682672261
3028062,31.302540985563382
3028063,24.731520990045322
3028064,0.10505462914531091
3028065,266.15504347308774
3028066,1.3347725876727061
3028067,2.814903521308537
3028068,7.049246199680977
3028069,62.26677968839354
3028070,1.3785419407466017
3028071,118.60976412057306
3028072,246.4983847325571
3028073,2.0645456571312946
3028074,4.880090372056445
3028075,123.46997199606767
3028076,121.73951054924615
3028077,945.2349112817229
3028078,0.4117746436749333
3028079,3.4497377180914928
3028080,3.4432260198386415
3028081,0.13725501093642373
3028082,1.1772434613104734
3028083,1633.1508502016968
3028084,0.0
3028085,116.6049242560602
3028086,5.801626876968163
3028087,625.5935868778395
3028088,286.0567567272677
3028089,129.22837291706662
3028090,40.3174388320589
