id,sales
3027940,122.98100617752324
3027941,2.022480976949238
3027942,5.188071950555927
3027943,126.01025672512617
3027944,49.27700113650506
3027945,1067.8219424764584
3027946,33.75266382811219
3027947,7.051464887740625
3027948,4.378752789821343
3027949,0.22558804515527092
3027950,1.1538783525481437
3027951,2240.559125461535
3027952,0.08153584197968261
3027953,142.08397399041266
3027954,5.887374960238624
3027955,713.8660893792206
3027956,279.273716986299
3027957,218.10002617753085
3027958,42.95230976583658
3027959,31.395684000065387
3027960,2993.825525291726
3027961,5.966291218175386
3027962,0.8604223556284059
3027963,11.33736196447058
3027964,9.002231437948883
3027965,0.1553312353428409
3027966,140.88044739461043
3027967,4.955513508485646
3027968,0.2567205162355628
3027969,2.8160933077027366
3027970,19.37788377735466
3027971,1.606305670003005
3027972,142.37280387996842
3027973,155.92165844776477
3027974,0.9090373185009586
3027975,4.00059741843251
3027976,153.04719742905425
3027977,16.332764140525615
3027978,355.31795674777254
3027979,7.4684848185516515
3027980,3.165762963116749
3027981,3.9240906028962126
3027982,0.0
3027983,5.583927438177752
3027984,2382.4080464355325
3027985,0.0
3027986,496.4866505230349
3027987,6.671683532305396
3027988,617.9069782442424
3027989,564.2173116239395
3027990,167.0994087560737
3027991,114.32318390787353
3027992,67.66073609243993
3027993,3068.3337062906676
3027994,21.044387139319955
3027995,0.8485534060276003
3027996,12.76173217148441
3027997,27.60838544932524
3027998,0.061193732599290285
3027999,161.49988852571238
3028000,11.87938611403781
3028001,10.324774866253925
3028002,8.773637519016443
3028003,60.05354469224138
3028004,5.653114594848356
3028005,319.261553247724
3028006,203.65994297327245
3028007,5.870222102823623
3028008,5.7195807943496675
3028009,318.3132406870649
3028010,80.7035243282662
3028011,1702.36287432354
3028012,0.24721781475220617
3028013,22.2857079151879
3028014,3.534575987494893
3028015,0.13186783927276843
3028016,3.0181581715794072
3028017,3473.9820491652495
3028018,0.006185619079855249
3028019,383.35009377287497
3028020,5.017950353509805
3028021,1222.549821874515
3028022,538.8912557750384
3028023,497.07542234375956
3028024,59.38195223451424
3028025,57.03666924120274
3028026,5490.117460384591
3028027,7.508251256683673
3028028,0.2884822219601058
3028029,10.88112722755368
3028030,10.22027827087995
3028031,0.06827909643817952
3028032,252.1742200541972
3028033,0.4548849119380943
3028034,3.7723262123256083
3028035,3.5854460234569476
3028036,24.61780562763193
3028037,0.33006046736484435
3028038,628.8859343103148
3028039,308.7133139764544
3028040,2.314353065109382
3028041,3.8467590308436197
3028042,222.26018930441396
3028043,47.026075599472314
3028044,688.8019791562302
3028045,50.12527231149388
3028046,6.278978808638617
3028047,5.783574748616021
3028048,0.10709594182846927
3028049,2.739044329294557
3028050,2165.3674316959123
3028051,0.0
3028052,304.0345788158846
3028053,3.7251321607941446
3028054,932.5432923915564
3028055,393.100075351651
3028056,222.4667564501324
3028057,151.28015439331517
3028058,63.64103933137814
3028059,3471.561463817675
3028060,7.975748153468251
3028061,0.2431686997528223
3028062,21.92275388200398
3028063,21.439862551169593
3028064,0.002122283791344492
3028065,226.81860015942104
3028066,1.1234330271078132
3028067,1.3922902281030862
3028068,4.8860333063170165
3028069,50.63111536535338
3028070,0.48728543883514136
3028071,112.2503612055072
3028072,205.77692272283923
3028073,1.4412806877306927
3028074,2.9486648371776463
3028075,121.51244255729473
3028076,125.82522777532138
3028077,811.7294599177802
3028078,0.1788792403734204
3028079,2.480742926051482
3028080,3.421603310671653
3028081,0.16420423534136408
3028082,1.0287901084104263
3028083,1694.8951439795992
3028084,0.07531302644791414
3028085,116.56188846660292
3028086,5.978156295866058
3028087,654.1618854833148
3028088,266.06029365106303
3028089,123.88933025249453
3028090,42.30564360551826
3028091,38.27172970916798
3028092,2782.3181798432356
3028093,4.12522238086219
3028094,0.5429766995104341
3028095,20.666799203709566
3028096,17.277852719859524
3028097,0.14697585462784313
3028098,132.39764455890224
3028099,0.22645951986774632
3028100,0.23396712878035048
3028101,3.0011660797005097
3028102,36.81253476017331
3028103,1.2963257158702888
3028104,127.15280926627446
3028105,140.82629700759543
3028106,0.6408351404120245
3028107,4.294177795415897
3028108,109.3280568243398
3028109,19.997518250759367
3028110,364.58397268801014
3028111,21.550105352478212
3028112,1.0394978524666358
3028113,0.9737430338142092
3028114,0.0
3028115,0.6859229969707017
3028116,1179.2493605195684
3028117,0.04541871897199625
3028118,230.0814234938301
3028119,7.132980863650641
3028120,415.9792066056529
3028121,368.6704695748282
3028122,110.45937678287709
3028123,35.00453390404008
3028124,50.69313156101245
3028125,1807.4510206038765
3028126,16.680420138544147
3028127,0.15528152559462904
3028128,7.799212732757631
3028129,9.510911398183605
3028130,0.055000057353634925
3028131,79.54839001657156
3028132,6.79250145546979
3028133,0.8955497581527283
3028134,5.646193949360904
3028135,39.89661547364596
3028136,2.3617377170739235
3028137,563.5157411314989
3028138,119.2010036581397
3028139,2.3858798170230906
3028140,2.9246301503631247
3028141,245.25961382084685
3028142,23.45575124582717
3028143,843.0767080234026
3028144,0.19572769117843275
3028145,3.1784697730927984
3028146,1.6734886296199791
3028147,0.16916145610596922
3028148,3.9152163880900908
3028149,3010.714774980387
3028150,0.08155156585062315
3028151,650.6466281483948
3028152,14.909883563435937
3028153,935.2858624951523
3028154,1030.6807507817225
3028155,248.48795983943475
3028156,175.51445843432282
3028157,145.33541788598973
3028158,3750.7690042999066
3028159,30.079013178106056
3028160,0.7256571780087167
3028161,18.203045888504462
3028162,31.715719414971588
3028163,0.23877771591691083
3028164,192.77432428052253
3028165,8.945699557870938
3028166,29.215663069764616
3028167,7.3276187447706445
3028168,51.55932854258354
3028169,7.960132977590364
3028170,316.017896179342
3028171,236.247103519291
3028172,11.295440862659387
3028173,6.9490938618848075
3028174,425.958346509641
3028175,95.83296577291485
3028176,2899.708290046641
3028177,0.3748857104075755
3028178,21.33503556023921
3028179,1.99369143132712
3028180,0.07540883103563228
3028181,1.4433139243310018
3028182,1920.0872479749721
3028183,0.0
3028184,359.8518984882798
3028185,5.246829218353952
3028186,412.5771714735063
3028187,495.56637366211345
3028188,131.92914573102883
3028189,104.73989066519904
3028190,73.23826298589293
3028191,1785.1499032946872
3028192,15.163547678888087
3028193,0.5524768085407901
3028194,15.119016941109784
3028195,14.343307285869582
3028196,0.07188215899384068
3028197,73.97024883817022
3028198,0.027606325866625866
3028199,17.178936955853985
3028200,2.193290957615981
3028201,132.15491910999776
3028202,4.887787377298824
3028203,159.8211205986338
3028204,110.55437427150108
3028205,3.907335159649689
3028206,5.250132732076045
3028207,152.1593603070174
3028208,30.83353382775009
3028209,1256.1474096508405
3028210,0.556326019181707
3028211,2.6516444100339207
3028212,2.028978042992117
3028213,0.0
3028214,1.4577693851774587
3028215,670.387681518973
3028216,0.0
3028217,155.84445444155998
3028218,2.7044561547477737
3028219,229.848196897733
3028220,154.6332309336505
3028221,47.97777542251394
3028222,19.05724099022425
3028223,21.37162654022591
3028224,1125.6284722343685
3028225,1.5632432448496347
3028226,0.13965099802248637
3028227,7.388647468337345
3028228,7.220015701006968
3028229,0.0506042642648842
3028230,43.718657918388516
3028231,0.0
3028232,3.068116275005539
3028233,0.34371949252306294
3028234,11.293267474381475
3028235,0.0
3028236,164.53433924569853
3028237,84.40618851759639
3028238,0.7951121234668881
3028239,0.45533191613518686
3028240,92.32763682712948
3028241,11.015738613169429
3028242,292.46458877939995
3028243,0.3025740065077961
3028244,0.5755370159446851
3028245,3.831723134459833
3028246,0.1185277669529005
3028247,1.3068939994839321
3028248,2233.1017168797594
3028249,0.04203796440774472
3028250,475.20831641446244
3028251,11.76458157388314
3028252,590.9471026092347
3028253,713.6965805966302
3028254,211.66871473137104
3028255,158.67231390971796
3028256,90.63740571772948
3028257,2933.8139959378336
3028258,19.951178817159374
3028259,1.3936668996556674
3028260,12.733999686694641
3028261,22.24467178388456
3028262,0.17241581505924009
3028263,142.09786850143465
3028264,2.7071543554594224
3028265,25.062447351566984
3028266,5.2830322818250295
3028267,94.07073899912929
3028268,2.466158669967816
3028269,211.67200778028598
3028270,179.9317262548486
3028271,6.894559799731843
3028272,6.0810829584026465
3028273,270.6016576626773
3028274,57.05365983192464
3028275,1835.400933240004
3028276,0.7335904819634023
3028277,10.912188357707766
3028278,3.5632035795438943
3028279,0.13283247402550893
3028280,1.4029574354208227
3028281,2804.3989045420876
3028282,0.039876433925270134
3028283,467.7650535337479
3028284,11.799492079307848
3028285,1007.0434101197602
3028286,584.5839781193448
3028287,302.40805089407064
3028288,157.05963754935524
3028289,46.95973278845648
3028290,4593.339338710771
3028291,12.192665162057086
3028292,0.5488474009843958
3028293,22.408726149003105
3028294,15.952859424090544
3028295,0.455127235998189
3028296,216.10790470426238
3028297,0.14087610374802115
3028298,4.41478197483417
3028299,2.8651210977997454
3028300,31.110675783471187
3028301,0.39772913290447554
3028302,301.7923820027499
3028303,264.86993772554075
3028304,3.0228380680646296
3028305,2.844983492132801
3028306,167.52391487661077
3028307,65.58215380465126
3028308,1095.507840878197
3028309,1.1675391284309646
3028310,1.81536676294883
3028311,4.312531734173711
3028312,0.20539053954593575
3028313,1.7392429650407832
3028314,2675.3753373968234
3028315,0.0
3028316,504.0258218543279
3028317,9.310723590594705
3028318,810.426797270001
3028319,489.6927917764928
3028320,240.21462659769458
3028321,136.17906683027442
3028322,54.480861270545645
3028323,3692.9722944537693
3028324,11.665026698485395
3028325,0.7774960348148823
3028326,18.685250785573032
3028327,18.748410109973594
3028328,0.18528706756080524
3028329,195.52563950145162
3028330,0.1252674158969984
3028331,4.061330036892683
3028332,3.6456214920743575
3028333,57.08890219639314
3028334,0.8075845704644284
3028335,145.15261379091433
3028336,178.75911872613307
3028337,2.8595604580894123
3028338,2.9666855111785466
3028339,144.5115045669783
3028340,47.952620603495326
3028341,792.8512011897931
3028342,1.2489996159997152
3028343,3.8210175153485952
3028344,7.206177236871611
3028345,0.21636219355457134
3028346,11.363527231343424
3028347,6236.115430205049
3028348,0.020234982279161342
3028349,948.1713686278176
3028350,35.83375636089789
3028351,1440.7913127908619
3028352,1519.167450653596
3028353,285.8708404319112
3028354,328.8311104307518
3028355,259.82253834169165
3028356,5867.197212836881
3028357,59.0738755729952
3028358,1.963447453171682
3028359,34.2056226563408
3028360,43.581157929315225
3028361,0.153442340274013
3028362,349.8019074325541
3028363,23.315085738457203
3028364,37.80922801139837
3028365,22.01743067043555
3028366,169.34307681795335
3028367,17.84588094152964
3028368,525.074398994237
3028369,409.0963461780845
3028370,13.58214961707055
3028371,18.683248717926777
3028372,826.3084977142765
3028373,181.56097795287147
3028374,5179.552417960951
3028375,0.6229092643953769
3028376,66.55551101413334
3028377,2.0605233142386066
3028378,0.2650494429059797
3028379,0.3834363217042268
3028380,1533.5435274857305
3028381,0.10745555807045361
3028382,155.67035236488593
3028383,3.1181204346977625
3028384,642.9234158396052
3028385,218.61563686747908
3028386,108.85294787786371
3028387,111.0037006147504
3028388,39.83414535020728
3028389,2876.1474599326243
3028390,3.309915848097437
3028391,0.3502689940928043
3028392,12.0307149085549
3028393,8.533126524916863
3028394,0.2595659507107515
3028395,160.27772774298805
3028396,0.3407746342947663
3028397,0.39203753879571396
3028398,1.953501559451277
3028399,16.41807657532001
3028400,0.44061045086790435
3028401,170.2658654592997
3028402,96.66798693607019
3028403,1.0170149069265735
3028404,3.0544660975803524
3028405,96.68815299545757
3028406,19.55952815492542
3028407,459.9718211837256
3028408,0.579836193246293
3028409,2.3352811280432917
3028410,5.416066397925791
3028411,0.13748531131697417
3028412,0.9157008410208192
3028413,2825.510887710835
3028414,0.0
3028415,473.2294384222203
3028416,6.613937720586006
3028417,1130.1217894880374
3028418,469.4645901080315
3028419,195.27058617410694
3028420,218.15720508063575
3028421,63.28397548063634
3028422,4168.984844092941
3028423,10.28589629839956
3028424,0.29382124087001166
3028425,16.098727562030927
3028426,18.3018367124252
3028427,0.14532689526273734
3028428,230.80216254945373
3028429,0.3566426455499299
3028430,3.4595536890690086
3028431,5.711065373341553
3028432,15.655132097117608
3028433,0.8150158851162619
3028434,620.1179523701173
3028435,224.43392890354698
3028436,2.5218907473343144
3028437,4.2795033133012605
3028438,117.57843438727497
3028439,56.447510422929064
3028440,928.3465447026565
3028441,0.7173097425922557
3028442,2.95712338025108
3028443,0.6514593529567594
3028444,0.11346588654713051
3028445,0.5282302642168153
3028446,1070.56722812305
3028447,0.0
3028448,122.20888567877685
3028449,2.6339323646263204
3028450,597.1978825993524
3028451,105.33288467490176
3028452,80.45208924538181
3028453,145.215260022134
3028454,13.118159221659075
3028455,2030.924867095159
3028456,0.8153278024697679
3028457,0.20831261240383908
3028458,5.175210401277158
3028459,4.060053507617771
3028460,0.16292618857467986
3028461,86.15227391938248
3028462,0.11361147913808445
3028463,0.23305511951693217
3028464,0.5779828583908606
3028465,9.140612379020308
3028466,0.08734589666430874
3028467,102.68410126703725
3028468,74.65495791568829
3028469,0.4071058185190801
3028470,0.9570004171311985
3028471,41.76326234514718
3028472,8.121471629872246
3028473,155.40283366209883
3028474,0.39092295629177404
3028475,0.8943054091809819
3028476,15.445518779022095
3028477,0.08664161347253443
3028478,1.8965717264837565
3028479,2312.913579247312
3028480,0.10203378732229104
3028481,209.90636093736762
3028482,19.414624467575603
3028483,984.0410758144351
3028484,357.6395630410647
3028485,186.69852035031076
3028486,145.23730233923368
3028487,57.06575953806394
3028488,3227.2519541200686
3028489,2.3404026215274296
3028490,0.3883974666995389
3028491,43.06151006225914
3028492,24.235935369276348
3028493,0.08325527810669096
3028494,224.40658514816408
3028495,0.09499432057746582
3028496,0.3018086684500365
3028497,27.35691774371664
3028498,38.89577432917092
3028499,2.7286340764361667
3028500,318.4388025950515
3028501,212.66025367555395
