id,sales
3021870,43.7822057803655
3021871,1405.7409552897072
3021872,272.33003672688886
3021873,7124.837038594023
3021874,558.728175816024
3021875,102.45594279308219
3021876,19.184851625383363
3021877,0.0
3021878,32.01646075919684
3021879,6950.960307141166
3021880,0.0
3021881,1168.0024264697545
3021882,18.866228101790323
3021883,2651.932708833178
3021884,1716.1891138393803
3021885,885.0460250255289
3021886,197.5346496795683
3021887,247.458077225373
3021888,11059.824859158758
3021889,69.17609689124124
3021890,0.4725585419541157
3021891,51.66260055630866
3021892,42.89925415624187
3021893,0.4999620557005615
3021894,808.8176602527135
3021895,50.86920497078593
3021896,18.637827470413537
3021897,10.376227229622344
3021898,120.18070549473
3021899,11.32986381321409
3021900,1088.0781467373395
3021901,1162.2369869751778
3021902,28.282698551881715
3021903,39.210179301908724
3021904,1103.2682460950982
3021905,129.7283082259425
3021906,2968.783456211532
3021907,541.143991031882
3021908,39.38437299701744
3021909,13.941891828278612
3021910,0.0
3021911,17.728401686079504
3021912,8880.168859013898
3021913,0.0
3021914,1354.3202801683367
3021915,22.90888538146675
3021916,2026.1967972105167
3021917,2508.847215990427
3021918,541.6669518843587
3021919,600.2754660164935
3021920,359.0191158404099
3021921,8866.293947227365
3021922,75.48712850280828
3021923,1.695919670800699
3021924,60.00113804291898
3021925,57.17799482653073
3021926,0.5519029707671473
3021927,601.9717890474651
3021928,23.62934347857109
3021929,34.31251644999969
3021930,22.041991155026963
3021931,239.81769199624569
3021932,21.06875618445268
3021933,905.0211418224509
3021934,697.5790570942881
3021935,29.466285654537238
3021936,45.33077669051816
3021937,1122.438334451964
3021938,243.0924737224691
3021939,8438.921732061259
3021940,203.19236065835628
3021941,93.21086498049692
3021942,7.14045954523862
3021943,0.32598320582907653
3021944,5.117321594372786
3021945,2054.2366480372657
3021946,0.0
3021947,370.386580749329
3021948,21.158329787476383
3021949,875.2638949479256
3021950,593.0294140396138
3021951,237.36462654430395
3021952,100.7660780756172
3021953,77.58953262401737
3021954,3073.801602892587
3021955,24.326435425485023
3021956,0.9940626029216342
3021957,28.551791086330336
3021958,26.36946871807795
3021959,0.25536737752808447
3021960,229.8378653756402
3021961,18.9653992930941
3021962,6.8534650323683275
3021963,12.242030729463481
3021964,62.83520205503905
3021965,8.767529033107646
3021966,252.46677697600114
3021967,282.74090266415055
3021968,3.8099290047179872
3021969,7.421362712265229
3021970,234.16906810112738
3021971,56.53770045071157
3021972,1568.0035857639523
3021973,0.5910795382827497
3021974,10.860206970235772
3021975,14.048452165889483
3021976,0.0
3021977,20.816279959967098
3021978,5353.290320578826
3021979,0.0
3021980,666.1121440824388
3021981,30.17223480659259
3021982,1918.2443256633733
3021983,1262.7075016759218
3021984,545.037271591984
3021985,145.76392816032495
3021986,138.44573500868674
3021987,8028.631664601684
3021988,88.74124913198091
3021989,1.5769244468239116
3021990,66.39543052856158
3021991,54.65658423195402
3021992,0.3145472176629305
3021993,520.755256768075
3021994,25.55187021330557
3021995,10.076907577900165
3021996,4.673544094427547
3021997,118.64405488710159
3021998,13.35278661706758
3021999,589.1951726753218
3022000,751.1020418506615
3022001,17.35345882423494
3022002,35.55966402700647
3022003,478.98708619395757
3022004,87.30695004682727
3022005,2486.344054627126
3022006,335.0459517151626
3022007,22.259849854522564
3022008,9.297117452505347
3022009,0.0
3022010,8.370173358561864
3022011,6009.81269788745
3022012,0.0
3022013,1114.7674232407055
3022014,9.92683121440805
3022015,1547.7778620632962
3022016,1949.0691990004475
3022017,292.7494068983926
3022018,420.6710721588776
3022019,266.3406380207082
3022020,6025.066088802139
3022021,46.596214507616864
3022022,1.4670756743466873
3022023,37.93782623429885
3022024,45.033713437927396
3022025,0.4170810389282492
3022026,389.12904327777994
3022027,5.097845191847938
3022028,45.83530252417118
3022029,4.224805740803825
3022030,151.12379785480323
3022031,13.33750022012241
3022032,647.6606488441639
3022033,414.2649816092877
3022034,25.599216846673002
3022035,13.498686148574517
3022036,773.7152275110459
3022037,140.8835284926501
3022038,5927.942391390503
3022039,3.2388477396256685
3022040,57.73628195879315
3022041,15.527636131676445
3022042,0.0
3022043,10.250102113974947
3022044,5710.852894148133
3022045,0.0
3022046,1064.1811581897327
3022047,11.78181054081929
3022048,1657.8598424615143
3022049,1384.4370264689662
3022050,448.9093388500065
3022051,234.57503424748393
3022052,257.0549691227754
3022053,7475.271121098041
3022054,53.50025280602043
3022055,3.0185359095661686
3022056,52.49481007105519
3022057,53.53394928621822
3022058,0.3294106660224176
3022059,440.2603583788806
3022060,13.4044247607034
3022061,61.722547448965436
3022062,7.148230262906996
3022063,193.65132792553646
3022064,10.486949335814804
3022065,515.1768778290516
3022066,449.93577819366624
3022067,16.15916968864846
3022068,30.472090792859902
3022069,547.4825013268228
3022070,139.6905917446021
3022071,4696.9107551292545
3022072,4.816840109021083
3022073,10.45025147674643
3022074,12.976939039870794
3022075,0.0
3022076,7.212206799622916
3022077,2766.42660322127
3022078,0.0
3022079,630.2725991732536
3022080,7.567808117497787
3022081,1155.5569673439275
3022082,724.1088488275802
3022083,298.3561087162967
3022084,129.82507378937171
3022085,117.8593222992516
3022086,4169.088002723729
3022087,22.07850573891829
3022088,1.398497416512876
3022089,31.15521336958679
3022090,27.58919903380899
3022091,0.13414566575771875
3022092,267.45682937321465
3022093,9.282800606311024
3022094,14.307413857772469
3022095,4.627087212331938
3022096,83.26469223879
3022097,5.7015077150139835
3022098,327.99071092245697
3022099,310.77453714171577
3022100,6.322200819810631
3022101,8.54502919703125
3022102,255.5528442997167
3022103,75.5708183117909
3022104,2378.6665206074154
3022105,0.5996446486013555
3022106,3.915703891555212
3022107,8.793635290098898
3022108,0.0
3022109,0.9464387242610495
3022110,4644.125625888936
3022111,0.0
3022112,406.7434337735833
3022113,3.5692294122412207
3022114,1530.7846254959459
3022115,346.9065919803754
3022116,287.8685993708229
3022117,84.22111354942865
3022118,38.148199429945535
3022119,4622.867080174578
3022120,10.786334739772572
3022121,0.4767944203491905
3022122,26.182482326433707
3022123,13.802192452700849
3022124,0.10803155317847367
3022125,320.8242218671803
3022126,0.0
3022127,0.0
3022128,3.263059175150568
3022129,16.775021299787532
3022130,1.295370046125577
3022131,67.27294829708468
3022132,272.6961184306417
3022133,0.2644175262018044
3022134,3.02737541304708
3022135,52.022491699316966
3022136,88.4784290887564
3022137,790.7812127218212
3022138,0.0
3022139,1.5423491414927968
3022140,8.3012825465637
3022141,0.0
3022142,10.878076454514362
3022143,4614.70805168648
3022144,0.0
3022145,645.7754082971276
3022146,10.797662005652256
3022147,1349.6772651270273
3022148,1240.4943354738448
3022149,435.84311151463226
3022150,252.85157046970474
3022151,166.95960286096067
3022152,5913.074939421057
3022153,49.39843745767058
3022154,1.0780632897189026
3022155,36.25610986847757
3022156,48.86822956419432
3022157,0.0
3022158,398.7026812417266
3022159,44.795231785228744
3022160,20.511608650875083
3022161,14.848256643376384
3022162,104.09947297057857
3022163,9.335850599892417
3022164,544.5437803417042
3022165,469.7900527077394
3022166,13.664232091678693
3022167,20.683454133030203
3022168,702.1381401438618
3022169,117.66629036293196
3022170,3287.894412155081
3022171,0.0
3022172,57.83155713460009
3022173,4.74711570632482
3022174,0.0
3022175,6.8227019159784295
3022176,3994.838300773361
3022177,0.17372754965865517
3022178,638.1009165355694
3022179,13.85817258402977
3022180,825.0658478656082
3022181,1195.8432996706451
3022182,164.52879433095444
3022183,271.2868912091694
3022184,202.062907139489
3022185,3408.58633967208
3022186,43.090542690901444
3022187,2.6176094792515774
3022188,30.762329278207933
3022189,32.38369644103381
3022190,0.36190476584797066
3022191,230.34224967721696
3022192,16.378323776798535
3022193,38.34528473157716
3022194,7.931245947187608
3022195,180.64109883859186
3022196,15.85854098552322
3022197,422.0189704703638
3022198,237.4784201856352
3022199,7.897782106988812
3022200,16.282971150951724
3022201,538.1536828566327
3022202,125.13628735113633
3022203,4397.92066582926
3022204,0.6285125112175937
3022205,42.04884247433399
3022206,4.846851411656658
3022207,0.29747312470465215
3022208,13.938653597604556
3022209,5564.434040158849
3022210,0.0
3022211,899.8876596231833
3022212,16.509796281202
3022213,1277.2440007015223
3022214,1662.6606474125956
3022215,329.1769030283212
3022216,428.5943504459937
3022217,173.24680287986052
3022218,5652.207203301708
3022219,45.99564086448416
3022220,3.358195939427591
3022221,47.06390952346372
3022222,46.787063167374484
3022223,0.0
3022224,438.9057385918631
3022225,46.596695954667865
3022226,40.298624139397205
3022227,24.530454585341275
3022228,125.33922216340515
3022229,18.169218697729768
3022230,443.17744701125656
3022231,506.3338033292093
3022232,26.227258961485912
3022233,25.34372261496109
3022234,705.5747762576707
3022235,175.9552555198316
3022236,5360.6674996592365
3022237,0.7973365640196374
3022238,47.93366735124583
3022239,15.480260294850751
3022240,0.2825169648358417
3022241,11.198354850625766
3022242,4234.3002814849915
3022243,0.0
3022244,654.2112473022171
3022245,12.238121799323665
3022246,1698.405473233884
3022247,946.3657704436009
3022248,592.08625060087
3022249,232.5666629932351
3022250,99.3127741345036
3022251,7446.182596870891
3022252,10.459168488310176
3022253,1.164312391464696
3022254,56.977268608604746
3022255,51.547507980601935
3022256,0.0
3022257,499.0956388424272
3022258,18.421279718873254
3022259,5.828949991883589
3022260,11.255624652691406
3022261,52.151793202685425
3022262,4.345882955636119
3022263,388.7931156631478
3022264,553.6303773349052
3022265,8.343735263087783
3022266,11.522168571326372
3022267,482.9768599996244
3022268,122.07271081267655
3022269,1828.4752091686712
3022270,121.64713984924418
3022271,19.729824491845
3022272,2.98631027748817
3022273,0.0
3022274,3.528216993907099
3022275,1979.4865497095645
3022276,0.1634365078023382
3022277,321.4901833912611
3022278,8.416033005037137
3022279,562.9958413532064
3022280,638.2799272437597
3022281,134.72274710402218
3022282,139.68560862290727
3022283,95.70239051870519
3022284,2345.810806176093
3022285,16.42821033579679
3022286,1.189775255382743
3022287,15.464306887202145
3022288,21.464011794718214
3022289,0.252335323674753
3022290,155.2512336166546
3022291,13.025780351303894
3022292,14.13726700010973
3022293,4.178159638689839
3022294,55.25020810555675
3022295,5.521093863344719
3022296,251.4673089424636
3022297,144.54680880323735
3022298,4.015317220697071
3022299,7.266150855999301
3022300,277.6224183164944
3022301,53.450350577378785
3022302,2197.300084636061
3022303,0.0
3022304,19.861380452760844
3022305,1.5892052495985476
3022306,0.0
3022307,1.402144252527307
3022308,1173.9063806502859
3022309,0.0
3022310,97.90190169479868
3022311,1.939725526308505
3022312,692.9195255337452
3022313,272.01232552307357
3022314,238.8999490012306
3022315,73.29726195649596
3022316,26.665631139875984
3022317,2384.024394737232
3022318,2.8378152839629083
3022319,0.16401104643703168
3022320,7.286991465891926
3022321,6.663068432072315
3022322,0.10640690165716997
3022323,154.1466875032715
3022324,2.2709465334259082
3022325,0.0
3022326,0.9051074239296973
3022327,4.680458297386581
3022328,0.5689585027862195
3022329,172.4349276284087
3022330,152.87641000863024
3022331,0.6477342041353719
3022332,2.856676458191341
3022333,117.47182353575037
3022334,23.878492798743906
3022335,221.3824609311224
3022336,7.836810595185801
3022337,1.065268830292135
3022338,5.259972400084445
3022339,0.1994824084100138
3022340,5.298972705825615
3022341,4292.194619065397
3022342,0.0
3022343,638.2733394273821
3022344,8.222268518417437
3022345,1642.2722599672243
3022346,596.7292898591224
3022347,496.2794606193512
3022348,333.5428383526743
3022349,56.552743606612054
3022350,6587.417529737274
3022351,19.451103621237323
3022352,0.20810151981004182
3022353,20.184561496542884
3022354,17.59866058940963
3022355,0.15781231481856794
3022356,433.79971019472043
3022357,7.205522598724511
3022358,2.1885449351171657
3022359,7.4624817706242625
3022360,21.63376485711271
3022361,2.495010759816082
3022362,575.100896197568
3022363,363.63120455720093
3022364,1.8736718127161724
3022365,12.16609034344446
3022366,238.5221724495778
3022367,89.33796902896756
3022368,1158.491949769645
3022369,43.26605909689946
3022370,7.332151422927792
3022371,4.390389449867876
3022372,0.0
3022373,0.5041957268856218
3022374,1544.0436397675858
3022375,0.0
3022376,187.3125505525024
3022377,6.1674282428398755
3022378,803.0430872729336
3022379,380.66739602592236
3022380,202.40703102726707
3022381,73.16069563012786
3022382,29.777578053222907
3022383,2709.9663296616795
3022384,5.622951611414685
3022385,0.19772449396682906
3022386,12.72652657446391
3022387,17.35644617667012
3022388,0.10369806719383166
3022389,168.37482277959936
3022390,5.923036751591432
3022391,0.0
3022392,9.327937143650162
3022393,15.114574360406237
3022394,1.5209786565160424
3022395,148.37244406304862
3022396,165.47291599731233
3022397,1.0906145749116836
3022398,4.830892570082467
3022399,123.00365557655954
3022400,29.71841985350384
3022401,324.79293640468825
3022402,3.988130489537182
3022403,2.6056213271776025
3022404,3.8134138612545376
3022405,0.0
3022406,3.5263583780124916
3022407,1563.4028929799392
3022408,0.0
3022409,124.97046274543068
3022410,4.067236220558627
3022411,740.8674654970371
3022412,259.96535621361613
3022413,155.6329473886439
3022414,62.77830235823848
3022415,25.73301950338658
3022416,2504.2566213043774
3022417,5.380772430508377
3022418,0.09081177968140036
3022419,8.454247263882973
3022420,10.707460906697948
3022421,0.08012463432251102
3022422,139.28394998492112
3022423,0.7724607845391176
3022424,0.0
3022425,1.5011302283934849
3022426,15.048869026970122
3022427,0.8118228320609734
3022428,164.4158099535356
3022429,181.89357398379502
3022430,0.47702640482415976
3022431,3.663800216279685
3022432,49.65887411939873
3022433,21.020125993117084
3022434,170.65377336446284
3022435,8.057131317391583
3022436,1.3044807477072835
3022437,3.0067711695973114
3022438,0.0
3022439,1.050157786245201
3022440,1528.1951542097236
3022441,0.0
3022442,162.52331872530013
3022443,4.50884176636556
3022444,1005.5462822234223
3022445,370.66920993103986
3022446,234.8822556274188
3022447,39.55661921567147
3022448,29.961714024483634
3022449,2854.1887464650645
3022450,3.8603851512773355
3022451,0.09514566234085012
3022452,8.050261298391145
3022453,20.38591966530459
3022454,0.09665058780357497
3022455,222.76243190381595
3022456,0.42092779336449304
3022457,0.0
3022458,2.066167221837406
3022459,8.746652126378656
3022460,1.709058784240161
3022461,233.75703285209948
3022462,246.287953472066
3022463,0.7744168572907792
3022464,4.471914573274701
