id,sales
3025023,3824.2808477634403
3025024,7.372810180819238
3025025,0.1344274512446058
3025026,16.527271765408237
3025027,8.782844416439168
3025028,0.09546028925858017
3025029,202.89198414903063
3025030,0.0
3025031,21.686560215472973
3025032,1.907614900927174
3025033,30.379330553656825
3025034,0.9464808488126514
3025035,226.91236624910212
3025036,194.05759420139825
3025037,2.466597634693465
3025038,3.4990922328319574
3025039,123.23428544472392
3025040,44.98506609462133
3025041,2709.110111149924
3025042,0.5257541113059786
3025043,0.822841582502956
3025044,3.324886016487341
3025045,0.0
3025046,3.769381828743057
3025047,2357.456963937221
3025048,0.0
3025049,467.0478304022458
3025050,5.777174423145791
3025051,821.5124977123407
3025052,763.6825336608667
3025053,137.545043595813
3025054,110.84199623392348
3025055,99.34706071363055
3025056,3038.9620120585637
3025057,45.531888638251786
3025058,1.0821610371455084
3025059,23.47182565238795
3025060,25.573738892812734
3025061,0.1025008187680815
3025062,195.60393888759546
3025063,17.821509073036275
3025064,22.60217218789944
3025065,1.4681559986575092
3025066,77.13120020997609
3025067,8.07564046659204
3025068,195.69660841795042
3025069,233.38236027974128
3025070,9.62734707540428
3025071,10.819324689934223
3025072,221.43239644429542
3025073,63.576861682085706
3025074,2099.985054174008
3025075,0.0
3025076,9.109825292110417
3025077,4.231868917964563
3025078,0.0
3025079,3.8765686371175905
3025080,2040.3147082396242
3025081,0.0
3025082,393.23507287859957
3025083,9.569251994069084
3025084,784.619590470744
3025085,690.0742525566801
3025086,131.865891980502
3025087,72.3668416110828
3025088,83.00538434571502
3025089,3091.1986575204846
3025090,20.526221799244446
3025091,0.95553441201113
3025092,30.59922519762012
3025093,36.89901551230589
3025094,0.0
3025095,246.2710017134917
3025096,17.69116074435788
3025097,13.899341989110063
3025098,6.393469627768046
3025099,55.11489559445354
3025100,9.319721621412981
3025101,109.5495048876773
3025102,302.83533213806777
3025103,6.887317862720957
3025104,8.049824376136623
3025105,101.35448907263897
3025106,63.71648112691597
3025107,1674.6788068425349
3025108,0.5440327787923778
3025109,11.820884118905106
3025110,6.511363057315743
3025111,0.2007788717256747
3025112,4.22393534930563
3025113,3030.7963880454868
3025114,0.0
3025115,677.1591828786154
3025116,4.519037500118273
3025117,1309.2738713257304
3025118,607.7819480266587
3025119,193.07986149005126
3025120,305.25485763742313
3025121,61.99029752694318
3025122,4671.011296981183
3025123,32.37830979771855
3025124,1.1002550065646113
3025125,23.051384499248787
3025126,13.106180761517354
3025127,0.10636413782478636
3025128,326.4096646388722
3025129,4.019325483376059
3025130,14.920804706200538
3025131,4.554130539974624
3025132,34.369192753742055
3025133,4.053466422208572
3025134,159.80958747976345
3025135,276.9080895275627
3025136,5.4915546954275865
3025137,7.3022775428900655
3025138,185.93184469895178
3025139,48.16437909800901
3025140,2648.2376306115134
3025141,5.23507906233411
3025142,12.102001691220153
3025143,2.6421114917929662
3025144,0.09200906997720515
3025145,4.704831459434607
3025146,2174.533821036486
3025147,0.0
3025148,325.8773789167348
3025149,5.3966192734924885
3025150,682.4967026127513
3025151,615.4099990475197
3025152,167.97161700064947
3025153,119.44508222496175
3025154,64.12516694209941
3025155,2870.8903095895657
3025156,20.184752212957793
3025157,0.9595913477634899
3025158,16.338936629717132
3025159,10.836245186007627
3025160,0.1280937263241828
3025161,180.13657510139524
3025162,16.674625983894796
3025163,15.979063246205516
3025164,1.2022388847265466
3025165,43.68664680152537
3025166,7.021529858278264
3025167,297.10176975945353
3025168,206.8126055279705
3025169,6.319114647788171
3025170,6.599861498097745
3025171,332.17581363710633
3025172,48.528911192179834
3025173,1852.1043918354417
3025174,0.2238976602633153
3025175,24.19431763678196
3025176,2.5219328964515944
3025177,0.18016972101334547
3025178,2.443664983113058
3025179,4180.600237567434
3025180,0.0
3025181,406.1249765721593
3025182,5.2313266539060415
3025183,1717.8755673675214
3025184,576.4064279651182
3025185,267.3683805487058
3025186,177.6797140032421
3025187,58.305670233310146
3025188,5077.556905542266
3025189,8.067104971002944
3025190,0.9970627466830354
3025191,27.215393098952376
3025192,25.053690723466595
3025193,0.07321103426704074
3025194,330.4610144810576
3025195,0.0
3025196,0.4586633734549667
3025197,7.140485025449349
3025198,22.22378067120277
3025199,1.6100714630131803
3025200,131.656138138758
3025201,287.83954275951174
3025202,2.465534878832619
3025203,8.401277279798144
3025204,148.01012426804712
3025205,49.95238255351214
3025206,1958.620962433083
3025207,0.0
3025208,2.9758269274618243
3025209,4.879739732634668
3025210,0.0
3025211,4.879581402209251
3025212,2055.4651360977464
3025213,0.0
3025214,421.5746500881973
3025215,8.443173128553465
3025216,910.8070753836362
3025217,600.1520187151806
3025218,185.4562150664437
3025219,110.71874404555643
3025220,87.47145439011547
3025221,3013.343258982521
3025222,24.9633480128404
3025223,0.8416444759251257
3025224,20.72007105071225
3025225,35.4171342234864
3025226,0.0
3025227,201.58502321194078
3025228,12.938871358481197
3025229,13.122043609106644
3025230,5.722225319014161
3025231,41.921744393947165
3025232,9.199666602795965
3025233,163.2629285117951
3025234,266.525225321075
3025235,10.279246152943383
3025236,6.739148631519997
3025237,161.10196850172247
3025238,48.88177194589742
3025239,1691.42068076703
3025240,0.32484575662043536
3025241,6.335713814126258
3025242,2.3496452215306416
3025243,0.0
3025244,5.028644381520875
3025245,1980.498680494687
3025246,0.0
3025247,412.8515911695732
3025248,6.510412999862044
3025249,679.0250419992417
3025250,706.7288453192222
3025251,144.54592869592568
3025252,104.87174377593195
3025253,82.82692221869125
3025254,2556.5770194533106
3025255,26.343867788913613
3025256,0.7118764637459372
3025257,17.04519376486074
3025258,19.722336793062183
3025259,0.0
3025260,176.37641325912645
3025261,13.036319381368521
3025262,32.69168377503006
3025263,2.5031565218398977
3025264,38.626798378916675
3025265,8.695806361332103
3025266,197.1679191366794
3025267,191.43266655357752
3025268,7.199772713318621
3025269,7.520558332960938
3025270,194.01352140714192
3025271,48.197859203924594
3025272,2023.2922320367531
3025273,0.4356918678759878
3025274,12.677002920913324
3025275,3.584634581988067
3025276,0.1054352330128212
3025277,3.782302688298549
3025278,4429.480047049576
3025279,0.0
3025280,550.4444846891581
3025281,11.502120925044599
3025282,1039.8170707808315
3025283,626.1790816256297
3025284,259.24055534652643
3025285,182.35965568282148
3025286,52.07898591997154
3025287,4442.769611186409
3025288,8.643136635081891
3025289,0.042260372534053584
3025290,14.406627296354198
3025291,16.251536058370824
3025292,0.054799284452879626
3025293,213.14952228094108
3025294,0.0
3025295,7.243761795009876
3025296,1.1517400612683928
3025297,36.038054695659945
3025298,1.7235042047752636
3025299,210.01325731353361
3025300,248.0752637884423
3025301,2.768969034885661
3025302,2.0447712153659814
3025303,155.05484461914511
3025304,120.38578285172025
3025305,1866.393286453584
3025306,1.3824149295883799
3025307,0.6029682405612687
3025308,12.768416858121576
3025309,0.0
3025310,12.464876025099928
3025311,8028.90694538973
3025312,0.0
3025313,1358.4178671687298
3025314,19.191489103455645
3025315,1970.961145568625
3025316,1977.297925694153
3025317,450.88137965928496
3025318,470.61021075770236
3025319,310.9821700910305
3025320,7781.762435528364
3025321,79.3003782475489
3025322,3.9942542883639547
3025323,102.58197061191358
3025324,116.15836336241328
3025325,0.3110326898818396
3025326,547.2131260415147
3025327,19.529805361248922
3025328,19.467210389122737
3025329,39.97220511966842
3025330,218.17012269003277
3025331,18.511795386797697
3025332,673.810021477606
3025333,490.77582262306197
3025334,27.552226772582113
3025335,31.378435465423458
3025336,880.2346838877518
3025337,276.5976885831318
3025338,7119.03523567591
3025339,245.16092439117003
3025340,81.88700970211053
3025341,11.698977893805168
3025342,0.0
3025343,13.086826731632183
3025344,7508.044616543242
3025345,0.0
3025346,1034.7901783050343
3025347,21.574929787554503
3025348,2030.7800677239165
3025349,1778.882458400372
3025350,562.5721028554267
3025351,288.9975461651861
3025352,228.90067664841635
3025353,8787.323214945634
3025354,92.92629855291437
3025355,1.2157907082828268
3025356,52.77597350455436
3025357,71.38463014845003
3025358,0.2883611531964159
3025359,526.0287802571921
3025360,16.57538915040356
3025361,26.460746508720796
3025362,7.244453225356436
3025363,131.93661190873303
3025364,16.085773397026326
3025365,834.8508570330096
3025366,598.001587544099
3025367,18.77839550920843
3025368,23.080614109178875
3025369,1016.1320853731024
3025370,200.80137783860704
3025371,4695.3649575423515
3025372,219.1380759247677
3025373,75.67445922254981
3025374,10.127568984605531
3025375,0.0
3025376,15.424537319663521
3025377,4833.351903417497
3025378,0.10065255397063122
3025379,785.5925215219321
3025380,12.22965239349098
3025381,1767.428520387144
3025382,1209.9688012502452
3025383,618.3493797421581
3025384,111.7608284125377
3025385,174.52853428297908
3025386,7209.18740582309
3025387,42.631374854412215
3025388,1.4775256082794543
3025389,35.44164682096515
3025390,30.31786604431483
3025391,0.22427642582589766
3025392,491.9715940674922
3025393,20.42365114266135
3025394,19.701521634659436
3025395,14.595171226750278
3025396,88.56391652147177
3025397,10.161665076094497
3025398,808.0743624593964
3025399,606.0001282230099
3025400,18.55246319918513
3025401,33.78854289909186
3025402,613.629483108781
3025403,110.32047411065702
3025404,2123.2981829736736
3025405,216.12388834249668
3025406,37.95942277971489
3025407,10.72429869972094
3025408,0.0
3025409,18.03237975787068
3025410,7146.369207414578
3025411,0.0
3025412,995.5727696502305
3025413,17.15192898956007
3025414,1816.7064631299354
3025415,1737.4318057912324
3025416,507.18363349429563
3025417,284.7505223070868
3025418,193.07882279082128
3025419,8164.532344849776
3025420,42.421477902708695
3025421,1.3423657449504143
3025422,56.64448277232078
3025423,62.64302926663368
3025424,0.35054655989779515
3025425,494.10291883925527
3025426,17.206015480773104
3025427,23.51970264739242
3025428,14.968467338044604
3025429,136.4508489319507
3025430,12.8725803821014
3025431,713.1807826551119
3025432,589.5219357949127
3025433,19.94392699705921
3025434,23.204598707918716
3025435,912.7324552652972
3025436,197.6159409045378
3025437,4583.981903026672
3025438,358.59446234896006
3025439,62.943966864869545
3025440,9.435374572223473
3025441,0.0
3025442,16.548617492801814
3025443,4015.81283561274
3025444,0.0
3025445,694.6642269789722
3025446,13.910181648160528
3025447,1647.7124394880025
3025448,981.0058742519664
3025449,480.73293164110515
3025450,89.01620588634697
3025451,127.22888558184259
3025452,6049.944213706353
3025453,35.23925569506259
3025454,0.2344254749676386
3025455,28.380590649943844
3025456,31.850322434187177
3025457,0.1849920621195581
3025458,413.14902836786393
3025459,16.04460375257866
3025460,7.832458305042406
3025461,6.493017265324713
3025462,71.5511935718184
3025463,6.989273255712806
3025464,672.4966010087529
3025465,600.9242426924941
3025466,14.505207013761469
3025467,19.3698215553453
3025468,645.1912938898308
3025469,75.72745503857762
3025470,1414.9072921589927
3025471,332.45950776763436
3025472,19.947468430269392
3025473,8.690013812659526
3025474,0.0
3025475,11.514414503667616
3025476,5928.880804252261
3025477,0.0
3025478,1053.482839105283
3025479,23.028766544817973
3025480,1589.0522410262445
3025481,1865.2502022273022
3025482,354.7156982180402
3025483,395.16654491226654
3025484,257.6715392234563
3025485,6606.018291487635
3025486,67.97311570069823
3025487,1.1097006732040273
3025488,46.372592226587805
3025489,49.325994152416655
3025490,0.34616970304974
3025491,403.2480680154506
3025492,12.339822840376439
3025493,23.533501139004304
3025494,14.480137716896024
3025495,146.37822967361663
3025496,14.965448428149614
3025497,656.1329897679711
3025498,436.5446457584676
3025499,15.834427708601737
3025500,26.41289348140252
3025501,844.9105877514068
3025502,188.09386562096233
3025503,6212.176533080543
3025504,139.6581489306433
3025505,67.46942041700672
3025506,4.852833640231785
3025507,0.20964012788189737
3025508,5.465084534786767
3025509,1648.7712294688322
3025510,0.0
3025511,335.1129194854988
3025512,17.830806275429705
3025513,747.4206082414546
3025514,488.45412751471133
3025515,191.56815114312388
3025516,74.2927243969088
3025517,63.56950519233471
3025518,2536.2795708710387
3025519,20.675544989883544
3025520,0.7337569059037283
3025521,23.451072135188085
3025522,23.76455167489618
3025523,0.18678200431747885
3025524,177.2057792608896
3025525,11.407522432918428
3025526,6.156926192517474
3025527,9.433968923371584
3025528,36.43520489199496
3025529,7.1067140532228805
3025530,213.73962673800384
3025531,208.7887418719209
3025532,2.735770112804535
3025533,5.708255682295954
3025534,203.91838834803607
3025535,50.160772531011915
3025536,1339.8645658798814
3025537,0.35291339367118646
3025538,10.661417383849182
3025539,8.271833344546891
3025540,0.0
3025541,12.54534046569121
3025542,3676.620291906614
3025543,0.0
3025544,502.05012530297756
3025545,26.53659832037144
3025546,1344.7282664141576
3025547,958.3281769143605
3025548,392.75634000938874
3025549,89.25857068015367
3025550,104.44545267700441
3025551,5470.327923254315
3025552,64.79166714668997
3025553,0.9069512384757941
3025554,50.1389339794862
3025555,37.78521718623071
3025556,0.1565843271856878
3025557,336.41885802515026
3025558,14.640792528197341
3025559,6.528937712397786
3025560,2.4830388941336152
3025561,86.588549806978
3025562,9.329593653083014
3025563,470.2637648979124
3025564,398.7884982198144
3025565,9.223162646349518
3025566,19.732297476075793
3025567,335.07665919114936
3025568,66.24668162925546
3025569,1887.3453970323678
3025570,219.8244030488421
3025571,15.020396646199865
3025572,5.720533215258955
3025573,0.0
3025574,4.85369524142502
3025575,3987.6314306550566
3025576,0.0
3025577,713.9495012205355
3025578,9.30740241008975
3025579,1203.2812747611083
3025580,1254.0108510253574
3025581,205.94250744324114
3025582,287.501866207754
3025583,185.81432776625707
3025584,4274.661102596322
3025585,33.91286307793441
3025586,0.9762454759726732
3025587,29.22544752925413
3025588,36.27564772250905
3025589,0.2229866050296319
3025590,260.09990431475387
3025591,1.518262186994353
3025592,36.01768527134048
3025593,3.846813552383954
3025594,79.70362335569446
3025595,9.606600356489109
3025596,501.57784647589114
3025597,254.09556057355405
3025598,17.01424669840982
3025599,9.206141021698977
3025600,604.1748624840118
3025601,97.53676027218785
3025602,4358.809077378228
3025603,1.6191201796848844
3025604,40.784246698483145
3025605,7.406748372648608
3025606,0.0
3025607,7.115010151388286
3025608,4054.0401859860813
3025609,0.0
3025610,754.908901392239
3025611,8.784926098228848
3025612,1376.4477782031363
3025613,975.0221618302891
3025614,292.9987491495935
3025615,166.71534746886647
3025616,248.50434134307815
3025617,5436.606504463929
