id,sales
3027998,0.17835713370728698
3027999,216.1427472854607
3028000,16.201426778127342
3028001,12.034830743255792
3028002,5.168985035050275
3028003,74.05046140254896
3028004,7.443603953139624
3028005,374.71625948213347
3028006,260.1643462966994
3028007,8.263677527779205
3028008,6.425549428329706
3028009,357.32383761127636
3028010,95.60573687343714
3028011,1810.0861905510762
3028012,0.0
3028013,24.531196709916884
3028014,5.369233656882285
3028015,0.1959778661485892
3028016,4.994716993974182
3028017,3780.2847965670494
3028018,0.0
3028019,398.3493470872513
3028020,5.639947462761276
3028021,1188.0195637995907
3028022,640.2200736547178
3028023,497.49447795165713
3028024,78.4121036668416
3028025,60.04625879480288
3028026,4966.6026380441135
3028027,13.312358182520532
3028028,0.36118163788669655
3028029,17.692315989545044
3028030,9.120574056177706
3028031,0.0
3028032,310.4227072563495
3028033,0.6332551145923208
3028034,5.110515846709236
3028035,3.9280259415740417
3028036,37.19654536091935
3028037,0.9582987199968356
3028038,708.1556583188294
3028039,332.37313387627444
3028040,3.072572838449898
3028041,4.48768205509912
3028042,246.3132662078016
3028043,54.01346386382191
3028044,804.0193208133603
3028045,75.96369515575968
3028046,7.614341653246285
3028047,7.612322330184337
3028048,0.21406286466066482
3028049,3.887101253046531
3028050,2592.000238569779
3028051,0.0
3028052,366.87916803571625
3028053,4.821128812484655
3028054,1195.9745800150058
3028055,475.0251771652625
3028056,263.46372018550335
3028057,188.59019789630275
3028058,63.929344417413276
3028059,3864.989416943793
3028060,11.606282470904773
3028061,0.17541661870774472
3028062,31.170696551717562
3028063,25.112091925239852
3028064,0.0994161544095524
3028065,265.54661421027265
3028066,1.3401554041883887
3028067,2.8729828941151183
3028068,6.904691552322094
3028069,66.43307864264587
3028070,1.3295234194750574
3028071,119.79474377052303
3028072,244.43679243435236
3028073,1.9539437296942044
3028074,4.869526158927422
3028075,125.09283170887858
3028076,124.38679635668154
3028077,944.2360861951925
3028078,0.40970156075906705
3028079,3.4834073257117084
3028080,3.390638722071375
3028081,0.11767874435085939
3028082,1.1208570567009166
3028083,1636.189569998136
3028084,0.0
3028085,117.19321247530391
3028086,5.749625539152038
3028087,616.3303139377206
3028088,291.1155038378822
3028089,127.24614558908922
3028090,40.80385850009604
3028091,44.9514971125041
3028092,2704.7497951052337
3028093,5.4430829793606925
3028094,0.21576077120127668
3028095,28.290145333443085
3028096,18.205513748195603
3028097,0.0
3028098,162.3331659788165
3028099,0.2800882266846887
3028100,0.0
3028101,3.1500379972156463
3028102,36.477955795267206
3028103,1.7083663269150113
3028104,118.06339612947424
3028105,153.45578391016363
3028106,0.978563580618979
3028107,4.20641161743866
3028108,109.25125230067707
3028109,27.87575578629429
3028110,379.04203481158544
3028111,11.432629939013385
3028112,1.0088868057903606
3028113,1.6000224693289282
3028114,0.0
3028115,1.4947253925881436
3028116,1395.255288326724
3028117,0.06121388006163812
3028118,260.89462123308897
3028119,9.637708617423861
3028120,475.4527250309604
3028121,424.51356525591484
3028122,112.17810251512924
3028123,42.804446145899874
3028124,62.80462764993788
3028125,1987.3221000041765
3028126,27.24252288868221
3028127,0.36697035191655714
3028128,9.50994313433753
3028129,13.206241949538569
3028130,0.0886950734416147
3028131,113.08872665055196
3028132,9.408122761405432
3028133,2.0881217598997015
3028134,4.0764479175237645
3028135,51.16200505876662
3028136,4.234050218904159
3028137,549.5085944101177
3028138,136.63792935324778
3028139,3.0598403721209806
3028140,3.942431703802063
3028141,254.70554778207477
3028142,28.17308422259667
3028143,997.7188910034577
3028144,0.0
3028145,6.7239885403593265
3028146,2.6374983386352935
3028147,0.13245150815202417
3028148,4.588083593657037
3028149,3530.991807672057
3028150,0.0
3028151,660.4535763078295
3028152,15.77031018593064
3028153,1049.1260832184685
3028154,1067.3756530695607
3028155,237.9673613595499
3028156,169.88535553293974
3028157,148.8884037692912
3028158,3655.4699174161724
3028159,31.240815711877698
3028160,0.7220525617589686
3028161,19.696835257454833
3028162,37.898087195309174
3028163,0.0
3028164,231.81382163239357
3028165,9.080561253571288
3028166,35.84855217872991
3028167,8.364304260718301
3028168,82.25425203811623
3028169,11.182319459017203
3028170,321.9337024492675
3028171,252.7090244010073
3028172,14.94627949874092
3028173,9.321584868328975
3028174,434.9955908606903
3028175,101.94351621014214
3028176,2875.322837951622
3028177,0.0
3028178,20.373029821595644
3028179,2.161697972764295
3028180,0.09464978583067583
3028181,1.6766867249172845
3028182,2004.4264624561329
3028183,0.0
3028184,330.7012874655429
3028185,5.419561824905788
3028186,439.0641215061388
3028187,448.25318885185214
3028188,113.59599158553043
3028189,91.88551807250997
3028190,65.02995724608613
3028191,1608.7173694785029
3028192,15.329106177454848
3028193,0.4345150254199594
3028194,17.82187985794944
3028195,17.002679088677457
3028196,0.0
3028197,73.92305636241679
3028198,0.0
3028199,19.07880256698823
3028200,2.310040971628529
3028201,161.4728372134835
3028202,5.889773693949371
3028203,140.35740018922124
3028204,98.94062305616112
3028205,3.757242660870157
3028206,5.009775222062597
3028207,135.35912012041837
3028208,30.830527094663157
3028209,1300.7549875132268
3028210,0.4581041219649277
3028211,3.1498737513831125
3028212,2.7859000654673265
3028213,0.0
3028214,1.7047567845887488
3028215,877.3956614784349
3028216,0.0
3028217,187.21371345423205
3028218,4.252007412188081
3028219,340.3850174125513
3028220,227.96794435599728
3028221,56.48591186594738
3028222,21.441762207631463
3028223,30.664638312200793
3028224,1477.9549133830706
3028225,3.329784268408327
3028226,0.22733392993402637
3028227,10.112470938418323
3028228,7.761903221687357
3028229,0.1099212341993964
3028230,70.01858938171611
3028231,0.18507288020492646
3028232,5.131993444540171
3028233,0.6277771456351171
3028234,16.691878272185715
3028235,0.370377895146023
3028236,189.88914595919226
3028237,124.85252693150842
3028238,1.9657679876038539
3028239,0.8515061760282124
3028240,103.94448201364494
3028241,15.869699275126319
3028242,377.6338370765253
3028243,0.34927052115323654
3028244,1.020037115503757
3028245,4.446381832731742
3028246,0.09589869356443181
3028247,1.9571670990800838
3028248,2726.6804133017476
3028249,0.08320877131854837
3028250,523.9572787918964
3028251,13.811955294532742
3028252,728.3424678852156
3028253,773.8913290115855
3028254,223.42104608885558
3028255,178.48738706609905
3028256,100.1940166994149
3028257,3314.0892646527554
3028258,20.580929617740324
3028259,1.8694398119974995
3028260,18.947729650516063
3028261,27.191701493738833
3028262,0.17037811447201895
3028263,179.15922890160857
3028264,3.5486345259440712
3028265,28.304584530189512
3028266,6.184959185481929
3028267,104.52584565981351
3028268,3.597122701727911
3028269,218.89923270575616
3028270,204.08510736235678
3028271,9.802028417415853
3028272,7.984916025052911
3028273,296.1052522270587
3028274,67.91024734769896
3028275,1988.2337365990113
3028276,0.740552829300055
3028277,14.148511659682462
3028278,5.467959900156217
3028279,0.0
3028280,2.0250474353145638
3028281,3088.5561386421796
3028282,0.0
3028283,512.9266549339884
3028284,10.498152028224606
3028285,1093.1745276743618
3028286,696.104080585004
3028287,322.5564186336206
3028288,204.35232966440816
3028289,53.41362267893386
3028290,4762.9184517445065
3028291,9.418159645378783
3028292,0.2649410784664469
3028293,32.64070227753955
3028294,14.08175582965253
3028295,0.23620962085560676
3028296,258.6877609971588
3028297,0.0
3028298,4.84859417904373
3028299,3.5818468176629024
3028300,44.54467914692732
3028301,1.105539068112979
3028302,348.45728223841536
3028303,313.42981524396873
3028304,3.8552334536271706
3028305,3.2379517985657733
3028306,171.93181878536421
3028307,69.91089005513321
3028308,1180.9796230028833
3028309,1.0835831236992814
3028310,2.1445366769540053
3028311,4.711235545819047
3028312,0.23804112774209812
3028313,2.1533803887457426
3028314,2868.4339913357117
3028315,0.0
3028316,536.5854190350968
3028317,10.910059181191222
3028318,897.2819519015467
3028319,571.644375474455
3028320,239.9736785987323
3028321,168.06411663723875
3028322,54.67005854861104
3028323,3806.1778618088956
3028324,11.302915783721769
3028325,0.6344089022766671
3028326,22.445709226571086
3028327,16.888495992804174
3028328,0.0
3028329,226.8411194343284
3028330,0.0
3028331,5.0364986632314945
3028332,3.6389561241900554
3028333,76.2613965651448
3028334,1.1291309897041477
3028335,163.02275287533337
3028336,211.3571863685553
3028337,4.294818453652461
3028338,3.76550196765497
3028339,156.41559116526253
3028340,56.51187897287771
3028341,906.1627330505576
3028342,0.8285543430004221
3028343,3.798631306508828
3028344,8.300624082438533
3028345,0.7881239247894999
3028346,14.988802078231469
3028347,7503.257679050792
3028348,0.0
3028349,1040.3163006008435
3028350,41.71782533027984
3028351,1673.0828907896305
3028352,1659.8461439635757
3028353,304.36175786532357
3028354,360.30939103384367
3028355,275.7049916547925
3028356,7298.126767035334
3028357,77.73008701918957
3028358,2.507640684360039
3028359,51.86276189253765
3028360,48.6698641984159
3028361,0.45823240833829226
3028362,398.7188987621753
3028363,31.46769105781525
3028364,40.77350749486886
3028365,23.993457202006844
3028366,204.49950175378652
3028367,19.34980985413421
3028368,568.5442694560431
3028369,465.5872807543356
3028370,16.227369096188983
3028371,23.084391191187503
3028372,858.1103293226398
3028373,222.83168233682858
3028374,5768.486448528375
3028375,1.0110335352124757
3028376,69.27394744719604
3028377,2.4082250593765804
3028378,0.13287922748854153
3028379,0.34838983312684296
3028380,1531.1386326882573
3028381,0.0
3028382,152.01840818478644
3028383,3.040892242312494
3028384,675.9553757409527
3028385,232.18573637250282
3028386,101.1377328984558
3028387,122.39091134025803
3028388,37.51606124138005
3028389,2187.8187650572927
3028390,4.206930609057784
3028391,0.1312183820590137
3028392,13.152619735896502
3028393,7.216630012866239
3028394,0.08428158934426022
3028395,146.55017366472677
3028396,0.21342258885304433
3028397,0.0
3028398,1.7669229746307407
3028399,31.755185563105915
3028400,0.6073583759167902
3028401,162.68077725900116
3028402,101.91701251641834
3028403,1.3878123655033539
3028404,3.494569451584955
3028405,97.15056429175206
3028406,20.853679556588922
3028407,482.32398578962466
3028408,0.18756744436456896
3028409,2.7902676958286765
3028410,6.429154248951177
3028411,0.22404071983110124
3028412,1.2752511062358391
3028413,3035.1374473356336
3028414,0.0
3028415,465.53008262528147
3028416,8.915790051796575
3028417,1260.105423827044
3028418,566.593791446066
3028419,202.10173962153317
3028420,243.45971272734522
3028421,75.12484406153096
3028422,4382.760901273051
3028423,10.138653739002926
3028424,0.1082432532908062
3028425,21.22455863313651
3028426,16.023346130686974
3028427,0.0
3028428,270.592465503811
3028429,0.2705568079066557
3028430,3.3400607705644774
3028431,7.812683006600985
3028432,14.847858885799099
3028433,1.0688842793669047
3028434,636.3004883811166
3028435,268.7526778271189
3028436,3.214135245540941
3028437,5.138889537946221
3028438,120.35881228195592
3028439,55.92122027433104
3028440,1040.3247599798385
3028441,0.7981781019000304
3028442,3.9682650165372206
3028443,1.251508952899264
3028444,0.0
3028445,0.35851173933948327
3028446,1068.8663508030822
3028447,0.0
3028448,112.15202429661613
3028449,2.278246322199549
3028450,538.9808817256636
3028451,147.96625408300508
3028452,65.85371000752559
3028453,153.72345119926473
3028454,17.82208865499213
3028455,1780.5922674038454
3028456,1.137118894151489
3028457,0.08903419239251376
3028458,6.621001005506173
3028459,2.4592111731036175
3028460,0.05704973057797262
3028461,89.51752706314011
3028462,0.0
3028463,0.0
3028464,0.4499164159928728
3028465,17.32938112607632
3028466,0.34495761467944974
3028467,110.83115424481397
3028468,84.9403435875123
3028469,0.47636575976163525
3028470,0.7678272763045649
3028471,34.810302326445225
3028472,9.9648474531501
3028473,163.2203411801778
3028474,0.0
3028475,0.836558892990825
3028476,8.448532957871773
3028477,0.0
3028478,2.2903071266602213
3028479,2284.332042860454
3028480,0.0
3028481,208.86721343783006
3028482,11.12581390111412
3028483,1099.2098400808295
3028484,411.4522723743629
3028485,189.01407477958395
3028486,154.29152367633748
3028487,56.14800852105866
3028488,3426.4874908802503
3028489,2.779093475427511
3028490,0.18157407112776455
3028491,41.21390196541918
3028492,19.528307206641728
3028493,0.0806864367040961
3028494,239.42086408408625
3028495,0.0
3028496,0.0
3028497,15.695829461984772
3028498,50.28747387344764
3028499,1.8824472904569165
3028500,404.86781128199704
3028501,239.8477126500904
3028502,2.774740519324971
3028503,3.7154005379943227
3028504,195.13292948428432
3028505,29.815058551311658
3028506,1204.7211851658483
3028507,0.0
3028508,2.0432173743010806
3028509,2.850601209198908
3028510,0.15526981223024708
3028511,1.290698943101332
3028512,2286.912249232509
3028513,0.0
3028514,620.5240596487247
3028515,7.888428294141859
3028516,884.7185158578624
3028517,552.1747216627139
3028518,194.37336100136804
3028519,91.59165280477055
3028520,65.99935821711556
3028521,3941.1124036742794
3028522,6.577526264275912
3028523,2.6354571427910662
3028524,25.347094991254593
3028525,38.20842970500489
3028526,0.15700110845754928
3028527,218.05922290620953
3028528,1.220026925697323
3028529,5.57244464069924
3028530,3.3021118106152407
3028531,28.702588277722576
3028532,1.6430257098816141
3028533,255.2363611532117
3028534,261.70639760095986
3028535,3.0252230140162433
3028536,5.6397150362214195
3028537,125.17615753220544
3028538,30.78471665991331
3028539,585.7023007444109
3028540,1.8804037984386566
3028541,2.3044723872928583
3028542,2.9655370085601884
3028543,0.0
3028544,0.9803548275749654
3028545,1299.3581865476106
3028546,0.0
3028547,91.05111627730389
3028548,2.045141780966804
3028549,451.7870552472502
3028550,161.66830801400891
3028551,79.3278040334653
3028552,103.37660045217133
3028553,34.8683238616725
3028554,1901.2521708394786
3028555,2.7883269286024754
3028556,0.19492330270371164
3028557,9.198303573113513
3028558,5.1609043858835015
3028559,0.10178413569102193
3028560,99.56912853781824
3028561,0.0
3028562,0.0
3028563,0.3511201809197214
3028564,20.45005725817974
3028565,0.6405770706800872
3028566,314.1846095225526
3028567,90.40084352472562
3028568,0.7140893868935447
3028569,0.7363963142535335
3028570,59.833970429089035
3028571,15.294331032007568
3028572,338.07589411641567
3028573,0.15836493964238832
3028574,0.4164480806409566
3028575,3.6596775488906528
3028576,0.0
3028577,0.6881941324527336
3028578,2952.173158334139
3028579,0.0
3028580,498.6469276737147
3028581,7.674033172684417
3028582,867.194399029858
3028583,526.6935493522126
3028584,195.50923328442957
3028585,148.39643543005843
3028586,74.82249381467943
3028587,3925.727168710152
3028588,6.38000666381739
3028589,0.1350666886421445
